iter,rho,rhou,rhov,E,time
68,0.07862662458736494,0.3196424909657811,0.16555031793677216,0.0793224275760704,1.560211181640625
69,0.08062815337788647,0.3142160801101299,0.16431742416002784,0.08126197930396985,1.5683174133300781
70,0.08271225574460268,0.30847790815757453,0.15730420290147315,0.08324969791074056,1.5478134155273438
71,0.08205538873087355,0.3003505678703898,0.15521165689033495,0.08249123034157685,1.5401840209960938
72,0.07811939823322185,0.3009318887448125,0.15670914630875377,0.07847609409394204,1.5494823455810547
73,0.07415940166006563,0.307918866461176,0.15076067939406715,0.07447108278795138,1.5423297882080078
74,0.06997651664035397,0.3062663553848909,0.14811671024832862,0.07023486651574354,1.54876708984375
75,0.0637980999970646,0.3067352546091164,0.15371220281211218,0.06402645900545273,1.5416145324707031
76,0.05924578312327422,0.31503603196807994,0.15187093227418305,0.05947662403936127,1.5456676483154297
77,0.05845758094658137,0.31194971797400134,0.14830368799650734,0.058672855303928816,1.5406608581542969
78,0.05819196826995302,0.3045771303095508,0.15383435353414018,0.05838123625338236,1.542806625366211
79,0.059507389387031706,0.31050889337385545,0.15425402796639023,0.05973042230356046,1.5845298767089844
80,0.06409245775936852,0.31076387376875625,0.14824357853159922,0.06433250902445094,1.5819072723388672
81,0.06796183036192029,0.29633486390685343,0.1496259318564026,0.06817674267486745,1.561880111694336
82,0.0696167463742704,0.288697908253514,0.14990988601788707,0.06978928053189633,1.546621322631836
83,0.07120517645143114,0.285157406441508,0.14257326861760403,0.07136857513506548,1.5459060668945312
84,0.07161966458903864,0.27407233223927197,0.14152235675972208,0.07178908970344343,1.590728759765625
85,0.06932871495204422,0.27496889943961444,0.1438284112100047,0.06953275966250583,1.5552043914794922
86,0.06651600362461857,0.2906248872789712,0.13940939325841847,0.06683688226479016,1.5423297882080078
87,0.06401636249575195,0.29740489592927155,0.1375393766242086,0.06445704039187836,1.5354156494140625
88,0.060411251803892965,0.2973976318854606,0.14074838197734646,0.06089393428791711,1.537322998046875
89,0.05765813777532575,0.3024751716253613,0.13936646419375792,0.058135922257018594,1.5482902526855469
90,0.05768568033869903,0.3035191112570846,0.138076673765788,0.05817925669018236,1.538991928100586
91,0.05824636785754228,0.2977187868669744,0.14129196937468078,0.058689891030791454,1.5358924865722656
92,0.059252120432425635,0.29748401895534543,0.1411384551991639,0.059652430712480095,1.5635490417480469
93,0.062044565914643676,0.30152541067887373,0.13831717805375585,0.06252618636500996,1.5630722045898438
94,0.06455209770664996,0.3010504466349702,0.13746498567590196,0.0651116310507764,1.5544891357421875
95,0.06556632926066652,0.3009842191935243,0.13514054390962738,0.06615590862218404,1.5494823455810547
96,0.06612911154765305,0.30601743176907875,0.13273282573935968,0.06678317911360311,1.5423297882080078
97,0.06567763516927519,0.3093476628047227,0.13406708923549393,0.06636754217860398,1.5583038330078125
98,0.06392942779363708,0.3087698713797913,0.1345304633031655,0.06454719663157936,1.5680789947509766
99,0.06256206120936078,0.311755761366492,0.13475837778910998,0.06314037170782004,1.5709400177001953
100,0.06169440108956062,0.3188672802377691,0.13837574552343554,0.062333813424001246,1.565694808959961
101,0.06104059152073747,0.32297120082429653,0.13906919939434265,0.061690018985068686,1.781463623046875
102,0.06155297304139142,0.32652328283124865,0.1363729575282565,0.06223658461608229,1.558065414428711
103,0.06255133461062246,0.3360895732727976,0.13799572248446787,0.06337697323866512,1.5437602996826172
104,0.06335446538547919,0.34255696128305324,0.138606175764547,0.0642652778381179,1.5621185302734375
105,0.06483743553852947,0.3363979905475499,0.13555216140174528,0.06568531118403356,1.54876708984375
106,0.06618512978838173,0.329273694386153,0.13915721401917297,0.06704530971915074,1.5709400177001953
107,0.06629326004022733,0.3311172271654097,0.14391082493524981,0.06722271754990689,1.5418529510498047
108,0.06607425008203931,0.33493300794401715,0.1402238634881102,0.06698924951455258,1.542806625366211
109,0.06589044089441624,0.3426634491924469,0.13964165352561256,0.06689551634358906,1.5711784362792969
110,0.0656194936940631,0.3573478901916684,0.14381737143779616,0.06681293563134405,1.5883445739746094
111,0.06571274195787216,0.3643905104483289,0.13985412774991232,0.06696458957680232,1.5616416931152344
112,0.06581173237910576,0.3626800857192482,0.1382250395362927,0.0670421774776544,1.5506744384765625
113,0.06618166842852734,0.3662733748084504,0.14574777980372836,0.06756062752684952,1.558542251586914
114,0.06727265074810099,0.36812318211432904,0.14590932944750398,0.06870361628335077,1.5604496002197266
115,0.06759735151500267,0.36274235682383776,0.14322324453405538,0.06899002447336852,1.5645027160644531
116,0.06751967975587608,0.3660127566272065,0.15058131079464715,0.06904060664793064,1.5568733215332031
117,0.06869333064201982,0.37420626004878105,0.1511625457723266,0.07038294614963066,1.5463829040527344
118,0.06911022452316834,0.3756136896070236,0.1434507657335684,0.07081424080796306,1.5425682067871094
119,0.06838113028933224,0.3837847974038971,0.14694367327515676,0.07018690882552234,1.546621322631836
120,0.06915025078947487,0.3955848680961535,0.15112043803252465,0.07113943885645564,1.546621322631836
121,0.07007609229205415,0.39128336093934146,0.1460826679135562,0.0719904215889398,1.5592575073242188
122,0.0700252256215618,0.3847652205535606,0.150360006090062,0.07190105345842407,1.5516281127929688
123,0.07155812673096609,0.3898684147574013,0.1585685259937024,0.07356494119581179,1.542806625366211
124,0.07301659053417943,0.39026777926167827,0.15419106100073746,0.07508362017283515,1.6257762908935547
125,0.07257690412080417,0.3890256530266822,0.15264171737437834,0.07457593364383326,1.5590190887451172
126,0.0735071762355167,0.40057321363140175,0.15845965207059187,0.07566810171958126,1.5480518341064453
127,0.07469570884552133,0.4086271167287755,0.1544267327266567,0.07693626484684239,1.5459060668945312
128,0.07340112610909548,0.4070241302694832,0.14962903223921326,0.0755963250814131,1.5404224395751953
129,0.07333450358864439,0.40902934899680016,0.1567245634962165,0.07554486987879788,1.5397071838378906
130,0.07453823892816158,0.40871148735011176,0.15884148013302207,0.07682778235775178,1.6849040985107422
131,0.07267027347627064,0.401433170921925,0.1563285102097999,0.07484914210698423,1.5604496002197266
132,0.07176504803697663,0.40246675458280395,0.16104808531798356,0.07388423369906195,1.5583038330078125
133,0.0737848875371362,0.4099783820698964,0.16306346094220459,0.07601784691761299,1.5590190887451172
134,0.07297731655850305,0.4129269647187475,0.1578939320720422,0.07521084172778367,1.5721321105957031
135,0.07157576176301299,0.4186730236427397,0.15856984833362261,0.07382535160083456,1.5485286712646484
136,0.07403482130490521,0.424983510878897,0.16065751948784163,0.07632406858489112,1.573801040649414
137,0.07451980734027931,0.4215849221255371,0.15784218371889955,0.07685187278000184,1.552581787109375
138,0.07273426465495436,0.41612902558948756,0.1591310979420178,0.07490759521968737,1.550912857055664
139,0.07486447575679527,0.41457479822482224,0.16307496033034646,0.07702147620367551,1.5456676483154297
140,0.07648351869191172,0.4099406032531697,0.16299917718846693,0.0786088593371317,1.5757083892822266
141,0.07472550328976338,0.409639394871015,0.16271558635388467,0.07684907564228687,1.5666484832763672
142,0.07599417020839422,0.41829370168657964,0.16312417131142518,0.07810503021124604,1.558542251586914
143,0.07845970675678055,0.4229950324587809,0.16071775934070287,0.0806727469407808,1.5556812286376953
144,0.07665605301531377,0.42354062457269204,0.1607293005608341,0.0789128109329802,1.5478134155273438
145,0.07622011327761744,0.42705492195241596,0.16112593787809618,0.07845880131462529,1.5518665313720703
146,0.07839341483221464,0.42444060023463664,0.16073129130401084,0.08066127074305439,1.5397071838378906
147,0.07667127830248684,0.4153127512628377,0.1640985012631014,0.07892290418062754,1.56402587890625
148,0.07467830867904851,0.4136103755258193,0.16656289131797966,0.07692430121812802,1.5482902526855469
149,0.0766355889143406,0.41634177267580386,0.16377740226025686,0.07884399178460229,1.558065414428711
150,0.07579658034161982,0.41727272951678235,0.1647914114307559,0.07814366236045114,1.5485286712646484
151,0.0730291299780783,0.4221084492091657,0.16620904139762663,0.0754176514928859,1.7707347869873047
152,0.07494392061022451,0.4266740602842848,0.16064965480444923,0.07736117006682372,1.5604496002197266
153,0.0755744263984816,0.42365536904871104,0.16126952306521342,0.07799789652879217,1.6074180603027344
154,0.07257300499842183,0.42066445506998484,0.16650354384339344,0.0750515584930182,1.5704631805419922
155,0.07349798855374226,0.420381223055647,0.1630986193517017,0.07590972782700117,1.5687942504882812
156,0.07547410851759985,0.4160405975202133,0.16128622446280455,0.07783257533262106,1.5456676483154297
157,0.07303363254200484,0.41371715467616743,0.1676858019123595,0.07547773002525872,1.544952392578125
158,0.07283334259587082,0.41785855671369576,0.16426742016973786,0.07522377480524971,1.5408992767333984
159,0.0756455227838187,0.4193539193326018,0.15819548742307815,0.07802336991389985,1.5540122985839844
160,0.07468883225993128,0.41686450152112864,0.16330963666464332,0.07707119883363633,1.5382766723632812
161,0.07371893681398364,0.41789060292621566,0.16370643638889504,0.07617991798037764,1.5420913696289062
162,0.07591493816023547,0.4190905873806755,0.15725313806101252,0.07827910604029228,1.5408992767333984
163,0.07591960748989532,0.4137598317501168,0.16094210478616336,0.07832273350519581,1.5361309051513672
164,0.07451976534260703,0.40824179474530387,0.16491011781105389,0.0769290492808584,1.5783309936523438
165,0.07538609919559781,0.4089339769115795,0.15847835062994062,0.0777222929660685,1.5408992767333984
166,0.07502428091385185,0.40944379072998804,0.15830346698270942,0.07737045493949045,1.5594959259033203
167,0.07326243375813542,0.4051587743128044,0.16235677248370967,0.07565418395849453,1.5397071838378906
168,0.07322581681005863,0.4060512940890338,0.15841344420540188,0.07567215727812238,1.5604496002197266
169,0.07293726673777953,0.40942044808558065,0.154978861148972,0.07535067538646739,1.5451908111572266
170,0.07128734657241718,0.4038663988982618,0.1586507844974556,0.07382616209712893,1.5480518341064453
171,0.07037531046871838,0.39686692762827014,0.15721041560251506,0.0728150670279139,1.544952392578125
172,0.06967533261797469,0.39861245419231567,0.15243783508721437,0.07209771320982238,1.5635490417480469
173,0.06829696260679415,0.39574809484994583,0.15428048914724024,0.07070235850873452,1.550436019897461
174,0.0678160205784325,0.3879737480008151,0.1558422340775563,0.07026240880109991,1.5528202056884766
175,0.06790552632867314,0.3895059755923315,0.15156677480550948,0.07028411551516796,1.54876708984375
176,0.0680104511782483,0.3900050511211021,0.1495216310931522,0.07042028469247252,1.5485286712646484
177,0.0679462338998781,0.38184769647010064,0.15166556564151032,0.0703551369771628,1.550912857055664
178,0.06776287031815778,0.3807345468571398,0.14800278274177583,0.07009048456268271,1.5554428100585938
179,0.06806654725629345,0.38217351088398605,0.14355090647979266,0.07037381883147831,1.5554428100585938
180,0.0682166015107289,0.37281256628674214,0.14606869238856823,0.07049037950054779,1.5454292297363281
181,0.0672449906858145,0.36774092273492726,0.14652619878003456,0.06949153370382101,1.5573501586914062
182,0.06700188496963676,0.3692527159621343,0.140882223015359,0.06917526997485039,1.623392105102539
183,0.0670921369150593,0.3633900507928637,0.14198231384584814,0.06930540690726628,1.5881061553955078
184,0.06562416166340125,0.35978149531020037,0.14407467340338445,0.06780099572741954,1.5714168548583984
185,0.06470299105777576,0.3642407199182835,0.1378995407943639,0.06690389354826054,1.5420913696289062
186,0.06491327571663041,0.360197396993382,0.136129721304479,0.0670986724875732,1.5442371368408203
187,0.06355581892729627,0.3532749499801405,0.13979483013559046,0.06575420843004341,1.5535354614257812
188,0.06199974840103135,0.3543500671306816,0.13494560388395044,0.06414780132345563,1.5447139739990234
189,0.06190198575015831,0.35190086336245135,0.13172011672665165,0.0640732055105528,1.5826225280761719
190,0.06087824435301316,0.346281632925988,0.13647293961918167,0.06302261315267868,1.5664100646972656
191,0.05968199376227287,0.3479388098465208,0.13380837587596275,0.06183436926468088,1.5549659729003906
192,0.059958547161429586,0.34804775937141263,0.12948007391255045,0.0621036282382693,1.5380382537841797
193,0.06009811614722583,0.3442530009589825,0.1329719360599021,0.06223939749167783,1.5418529510498047
194,0.05989349739835265,0.3458398305271734,0.13105581935530536,0.06201530685952322,1.6732215881347656
195,0.06005443276468666,0.34738763569966136,0.12608715704312246,0.06218259952456531,1.5556812286376953
196,0.05997074274688828,0.3439371551874213,0.12997375692753155,0.06207774174308413,1.5456676483154297
197,0.060459533145732436,0.3426649918918778,0.13024326485383664,0.06253194728240868,1.5554428100585938
198,0.06074172884815223,0.3439973756040735,0.12638432660800256,0.06283959073496835,1.5788078308105469
199,0.06006495176801085,0.3440495653428612,0.1295417610421093,0.0621832862868699,1.5532970428466797
200,0.06083776903637187,0.344170099571505,0.130115135144095,0.06295599021497839,1.547098159790039
201,0.061498940684702116,0.34585779729346783,0.12638529099360005,0.06363114640957149,1.7583370208740234
202,0.059715433584781805,0.3485418177824778,0.12949972711645236,0.06189257868203416,1.5549659729003906
203,0.059948621818624405,0.34967519242125195,0.1304898235594872,0.0621162791149777,1.558065414428711
204,0.06186545696425946,0.3488991719675376,0.1264263449513193,0.06403774957364733,1.550912857055664
205,0.06019614242749502,0.35189910922392376,0.12931542544612115,0.062445830385530914,1.5735626220703125
206,0.059149603952468086,0.35592442060672014,0.1314682956041606,0.06144296380995843,1.5439987182617188
207,0.061455820462414934,0.3547103880789544,0.1284042173536539,0.06373147469791511,1.5442371368408203
208,0.06082725338046236,0.355186328861734,0.13139115754749497,0.06312182183727778,1.5401840209960938
209,0.0594020288137382,0.3610704133034272,0.13433340423061346,0.06176046315951838,1.5406608581542969
210,0.06193406785507339,0.36335071607116626,0.13086347639564452,0.06427376415564959,1.5451908111572266
211,0.0627351549286045,0.364496802548223,0.1325676947056561,0.06512411365020022,1.5399456024169922
212,0.06136307804809306,0.3698813255708133,0.13607490912451142,0.06381047508764907,1.5425682067871094
213,0.0631483339133707,0.3726252802859176,0.1338790201286564,0.06561092654224154,1.5370845794677734
214,0.06447744611668638,0.3730555051944571,0.1352925279207617,0.06692105767473926,1.5575885772705078
215,0.06376590633642776,0.37603509701368687,0.13870148758401477,0.06625707365994957,1.5554428100585938
216,0.06509262279972755,0.3775124935472079,0.13768734132117175,0.06759645432530395,1.565694808959961
217,0.06612011102326742,0.3797089774829732,0.1391764033460481,0.0686401419177804,1.5561580657958984
218,0.06518790170622672,0.3864724125223682,0.14228170027371737,0.06779356478367912,1.5528202056884766
219,0.06632921763676514,0.38896097718328004,0.14079006733062466,0.06896331254783884,1.5468597412109375
220,0.0676184533044172,0.3903181155064482,0.14166791318964214,0.07028001250751685,1.54876708984375
221,0.0668830872090499,0.39885764004662155,0.14374742056932036,0.06958745297150848,1.5726089477539062
222,0.06773949611816422,0.4021896447479672,0.14247117526254077,0.07052050647896084,1.5501976013183594
223,0.06889075583762531,0.3989106646779069,0.14481740067118964,0.07163245258041005,1.5463829040527344
224,0.06803092107749265,0.405538399110084,0.1481581123430184,0.07082770156497802,1.5385150909423828
225,0.06863176186305678,0.41427908875643893,0.14689020916475953,0.07151358750169443,1.5447139739990234
226,0.07022902237927751,0.41309260486532223,0.14898794628855352,0.07314480505357165,1.5406608581542969
227,0.06990435502200365,0.4190778519206509,0.15268575892918398,0.07284937288583011,1.6031265258789062
228,0.07064731668165597,0.4326920066570577,0.1500144786213682,0.0736852935424544,1.5869140625
229,0.07247308486566043,0.4348358950931048,0.15155684728733593,0.07556405082815659,1.552581787109375
230,0.07256682715956597,0.43501500245671626,0.1569030468968921,0.07561621850971606,1.5532970428466797
231,0.07352107384124112,0.44646099368457554,0.1550457026822321,0.07663417076462921,1.5537738800048828
232,0.07569998075848819,0.45244824082872453,0.1558323617340663,0.07888456812934962,1.5490055084228516
233,0.07588368733877132,0.4512897137267477,0.16359454847500712,0.07908936674793605,1.5652179718017578
234,0.07642749844932169,0.46222502543013616,0.1634715091411573,0.07965642302591865,1.550912857055664
235,0.0789729391952077,0.47633161291715415,0.1611986864984483,0.08231063444921861,1.5511512756347656
236,0.0798785859944591,0.4796561662695015,0.16817272759510696,0.08326682953070075,1.5532970428466797
237,0.08035632946134406,0.48670803630028525,0.1707046900846778,0.08375594873821775,1.5516281127929688
238,0.08296384757028769,0.5022836091525684,0.16799894350753566,0.08645407467597313,1.5478134155273438
239,0.08445363443128555,0.5086458070463549,0.17415822851999962,0.0880363320356844,1.546621322631836
240,0.08466257544614658,0.5112590588402186,0.18100357891984006,0.08825274283045506,1.5528202056884766
241,0.08702801380581696,0.5258558877603974,0.17979130672614024,0.09066336558043832,1.5490055084228516
242,0.08924753814643077,0.5398005063948262,0.18306428900373325,0.09301012828357914,1.5416145324707031
243,0.08973709710541257,0.5447641895616705,0.19088647338788384,0.09354244782289185,1.554727554321289
244,0.09202240016608748,0.5570305734637667,0.19251266252886978,0.09588422287117543,1.6126632690429688
245,0.09487869845568656,0.5767824744742703,0.1941031428911792,0.09891031156013064,1.5745162963867188
246,0.09570745273996088,0.5862783237429561,0.2011481670166991,0.09985527284835234,1.5697479248046875
247,0.097920863570623,0.5926134672138216,0.20603979511841058,0.10209467358686673,1.5485286712646484
248,0.10149679969944181,0.6081711326538188,0.20814106913977853,0.10573590792799434,1.5578269958496094
249,0.10231537005253588,0.6230899150186889,0.21419780478641073,0.1067212682948619,1.5532970428466797
250,0.1039054118307914,0.6307027564364849,0.22033706899419098,0.10829297040814877,1.5473365783691406
251,0.10867698475055391,0.6434186480204932,0.22295529678325285,0.11318157514556493,1.737356185913086
252,0.11010123355966757,0.6642709598592204,0.22815721607219025,0.11480473841442598,1.5556812286376953
253,0.11050876515565987,0.6779812243425567,0.23419868389986812,0.11533858868567225,1.556396484375
254,0.11569182870794952,0.6855160841233655,0.23815732392848304,0.1205772800855414,1.5711784362792969
255,0.11871306386670605,0.6998016771168779,0.24247729431183165,0.12365095496105079,1.5871524810791016
256,0.11726215819326975,0.7204812012747568,0.24974907570441468,0.12245531464633182,1.5752315521240234
257,0.12153843664476052,0.7286206551092426,0.2532545818821312,0.12656214080774772,1.5566349029541016
258,0.12737522291938308,0.7352439018219814,0.2566785676171603,0.1326381945783205,1.6772747039794922
259,0.12526114761818388,0.7591039826199613,0.2657219646324916,0.13058272680559624,1.561880111694336
260,0.12697528594714963,0.7773248275752028,0.26954222394961325,0.13250817037833304,1.5451908111572266
261,0.13478024837626298,0.7778046724593745,0.2713161441928757,0.14021254348127626,1.5723705291748047
262,0.13488766824227175,0.7917773234517469,0.2781737922665195,0.1404372782641796,1.5821456909179688
263,0.13241333592318477,0.8209110667000972,0.28667964401823653,0.1382176612786754,1.5821456909179688
264,0.14034035495790131,0.8213611328645709,0.28489637360073866,0.1458557812297641,1.5687942504882812
265,0.14420514140622348,0.8230990018122244,0.2906885138506894,0.150063220697578,1.562356948852539
266,0.1396217907349002,0.8549623852739495,0.30180854749936475,0.14532722489096364,1.546621322631836
267,0.14463558755266678,0.8694699376032522,0.3006846884992599,0.1506862494202006,1.5459060668945312
268,0.15212098373769734,0.8577381941718353,0.3015561962421239,0.15774385119527523,1.5463829040527344
269,0.14898213487792994,0.8795523003238832,0.31229469045471064,0.15501717011840274,1.5437602996826172
270,0.14815494037217009,0.9105969836659498,0.3188449328225954,0.15421024861706603,1.5568733215332031
271,0.15754039695360925,0.8983778693751282,0.3119956565562567,0.16346863626816588,1.5406608581542969
272,0.15795760863773584,0.905468384585218,0.3216152685564332,0.16414787992545402,1.5401840209960938
273,0.15400185983323342,0.9418516061642533,0.33074874713575864,0.16004717824187567,1.5537738800048828
274,0.16044650122208692,0.9433911568713068,0.32657423072708336,0.16682941299179832,1.5583038330078125
275,0.16532938690959983,0.9299200923004062,0.3285338124174262,0.17116464513255003,1.5845298767089844
276,0.16152724055022533,0.9634342436484054,0.3411703217860196,0.1681151851807777,1.5633106231689453
277,0.16267458264874254,0.9835234189905171,0.34343613957490393,0.16896704652180836,1.5513896942138672
278,0.1708472917696863,0.9673874380538136,0.33521416587805714,0.17742998182438582,1.560211181640625
279,0.17002304198191864,0.9853498613340516,0.3467138466598984,0.17654569318084917,1.5461444854736328
280,0.16734100434482965,1.014429034725709,0.3538097783545829,0.1740581146168461,1.567840576171875
281,0.17255997133941867,1.0076642135062304,0.3492412876402731,0.17932513619486,1.5590190887451172
282,0.1770771070317812,1.0068643130618529,0.34949687423642795,0.18365859417931768,1.5492439270019531
283,0.17369308222933716,1.040307421878786,0.3641664078594108,0.18099497673923218,1.5680789947509766
284,0.17476803484305528,1.0481843982863042,0.36244011876427285,0.1817675313064782,1.5456676483154297
285,0.18244875978577954,1.0441960596776418,0.3543914461629302,0.1899332850849691,1.5482902526855469
286,0.18173627019286118,1.0632585968356214,0.36729045501532237,0.1889162801981939,1.5408992767333984
287,0.17807732830749498,1.0830924592991833,0.3747129882022516,0.18577495026587665,1.5408992767333984
288,0.1844580380156341,1.0843514223689936,0.3648317589574515,0.1918881488412701,1.5387535095214844
289,0.18986782556443432,1.0938476352372832,0.3681679145975076,0.19771335293825582,1.5397071838378906
290,0.1839711273956398,1.1184848918941432,0.3866454882428673,0.1920844342057191,1.5387535095214844
291,0.18701565010990004,1.1321984173421167,0.37803126404217574,0.19522440824667495,1.5480518341064453
292,0.19615340496422623,1.1383967777877406,0.37327247883408365,0.20447315307178585,1.5435218811035156
293,0.19249970411916242,1.1527538087683202,0.3921221227865323,0.20076456589812933,1.5382766723632812
294,0.19061410859544806,1.17913416488025,0.39315712525083746,0.19926892369725696,1.5404224395751953
295,0.20214474603197044,1.190661371323225,0.38149928856656834,0.2107141529294931,1.5354156494140625
296,0.20281990489243754,1.201504402831444,0.4002226487003385,0.21188791899411627,1.538991928100586
297,0.1970873094607619,1.2317106710782986,0.4111331396981898,0.20622334725430908,1.5366077423095703
298,0.20772950850656186,1.2556090586930833,0.3978836439398981,0.21708196716030212,1.5447139739990234
299,0.21326304646101146,1.261013035750544,0.40922676158562704,0.22248315540184058,1.5513896942138672
