iter,cl_p,cd_p,cmz
50,1.3782340463738283,0.24816258929230622,-0.6047720540890852
100,1.6511292316993007,0.26961576874011894,-0.34959433259136163
150,1.8741382243094078,0.15817820675488023,-0.2724668207754188
200,1.484081818061802,0.13144538171975437,-0.19092217885505883
250,1.107264446179976,0.043022467145144655,0.012798636975838716
300,0.8755749850078495,-0.004322166033914145,-0.00036315508794432233
350,0.8670210159546424,-0.011015356884423351,0.01718020945458004
400,0.8818750709633634,-0.0062043646255336374,-0.032888614318279934
450,0.9187802028576895,0.00391668212580351,-0.02326102633524035
500,0.9439447168633519,0.0073420757163167915,-0.03373643490274663
550,0.9720707435057612,0.011300563356674303,-0.03649615445233955
600,0.9878011986318903,0.0136898819574525,-0.04087217264299447
650,0.9979436727886596,0.013887369239833075,-0.04191668342282822
700,0.9973716068855696,0.01262299355655198,-0.038239851241163296
750,0.9956090457899155,0.010553648606282742,-0.03632867328016847
800,0.9881455422387592,0.008398889939120939,-0.03188116534525164
850,0.980868783008206,0.006799374404653817,-0.02926559566712311
900,0.9714774983129426,0.005320446180894195,-0.025442421951275825
950,0.9629138475212613,0.004332498250754551,-0.022499322533377216
1000,0.9552850377324078,0.003527623851109168,-0.019578683292033324
1050,0.9511597167360237,0.003428043516956286,-0.018177407763912686
1100,0.9509783525189272,0.0036350161658730553,-0.01774174597765493
1150,0.9540753343578341,0.003991863150934288,-0.01810993654609294
1200,0.9606557132094237,0.0044514118375285055,-0.019300748391870567
1250,0.9694829314770832,0.004826910141298432,-0.020808689775603236
1300,0.9792027296904692,0.004921409235404889,-0.02222229026983546
1350,0.9906835274665406,0.005174691188660805,-0.024439321765741536
1400,1.004787327440357,0.00574808106704883,-0.02759665485342899
1450,1.0187638653528133,0.0059263438212677245,-0.030163861563725632
1500,1.0320226397976557,0.005816757300332854,-0.032401842182114275
1550,1.0455719198385887,0.005826297401060734,-0.034994175205699245
1600,1.0611081584235769,0.006277833720012374,-0.038764932770106446
1650,1.0792059298388172,0.0070911913914651035,-0.04356588015882317
1700,1.0988299494741203,0.00786453731005186,-0.04855772678360042
1750,1.1176469456613296,0.008118468477957358,-0.05260763888800395
1800,1.1336507787362986,0.007722686653007697,-0.05528767217289481
1850,1.1463870260115268,0.006966990707834801,-0.056977300382492206
1900,1.1561885327729735,0.0061469187727253944,-0.05807783549349604
1950,1.1636294450253402,0.005412295513997972,-0.05881402208854774
2000,1.1693153622063663,0.004806095068196495,-0.05931143964250651
2050,1.1737437017824137,0.004313029379218566,-0.05964660838793933
2100,1.1772314917726736,0.003899500871683753,-0.05986606610588196
2150,1.1799549520686765,0.0035365232062707936,-0.05999299994459833
2200,1.1820158726387893,0.003210415681143779,-0.06003696873772973
2250,1.1834915886165178,0.0029192582393058105,-0.06000448519763168
2300,1.184476396781398,0.002662452407857448,-0.059905923925625264
2350,1.185090893323532,0.002443960970641052,-0.05976370303358013
2400,1.1854725300221878,0.0022708809011425957,-0.05961311784288408
2450,1.1857547305083511,0.0021430660310730685,-0.059486913414931446
2500,1.1860407236906838,0.0020526584111923156,-0.05940349531620009
2550,1.1863949841885668,0.001991360897403642,-0.059369048755636415
