iter,cl_p,cd_p,cmz
2300,1.7438875346688287,0.030869748643464038,0.015094184037531265
2350,1.747157136487056,0.02726605253780373,0.018335643145653276
2400,1.7634035224165936,0.029731614283158528,0.015248804288640892
2450,1.7898081677621858,0.035002255833543876,0.009521974514160867
2500,1.8197443310498067,0.038616086142805636,0.004691348573196418
2550,1.851734456861963,0.040389659886694754,0.00016392952143368109
2600,1.8830983889359527,0.040594253007264214,-0.003807653933968202
2650,1.9087879427482348,0.03863850095983815,-0.005559822928795365
2700,1.922335221345304,0.03325786023989176,-0.003252439568722509
2750,1.923333867482807,0.02582032877197599,0.0019642100021116655
2800,1.9188778589651447,0.020143687584176024,0.00645053300149384
2850,1.9178524712844172,0.018963093788185104,0.007416501074866687
2900,1.924260514176764,0.021449188991413636,0.0051744660380825805
2950,1.935885651473102,0.02444877598755123,0.0022284463958036067
3000,1.9470953895330938,0.025149310027845054,0.0010163410742142218
3050,1.9555761983576985,0.023853837070081502,0.0011476929014084256
3100,1.9633593380587862,0.022804600997243234,0.0007579229916246376
3150,1.971842543552492,0.022828407081304614,-0.0005165227488945766
3200,1.9798013472509175,0.02290795729913162,-0.0015621564824014331
3250,1.9858025530201506,0.022214037628562996,-0.0017571131445931474
3300,1.989800110089575,0.020986804501336283,-0.001377770233257358
3350,1.9922492843068065,0.019744237423148965,-0.0008059779955368883
3400,1.9939636841232644,0.018906840297475806,-0.00039005471703101863
3450,1.995760490884987,0.01859319243934425,-0.0002890477049363737
3500,1.9978755473399572,0.018561535978515432,-0.0003756232167168027
3550,2.000026125755802,0.018490359710060158,-0.00043162595520090935
3600,2.001725570598942,0.01818972674739404,-0.0002900621600243624
3650,2.0026431029634426,0.01766592909672779,8.361895032366061e-05
3700,2.00278570614247,0.01706390225875011,0.0005942232912226063
3750,2.0025939212665675,0.01661338755445545,0.0010229386091561985
3800,2.002659079462658,0.01647447987586268,0.0011913701636973026
3850,2.003494976569092,0.01668330980272019,0.0010001660813080402
3900,2.0053437825122824,0.017147541671440485,0.00047917227537219714
3950,2.008059985951896,0.01767510620294346,-0.00022224067932480326
4000,2.0112514263706487,0.018084055704049386,-0.0009291556651983001
4050,2.014408703122198,0.01825174566781296,-0.0014695547013165997
4100,2.0170049848148817,0.018111937801586882,-0.001712679205417844
4150,2.0187154991178256,0.017704816990620417,-0.0016296698421985887
4200,2.019456574290125,0.017139018617798735,-0.0012809678515732224
4250,2.019525674908804,0.016610895504693492,-0.000857057374065162
4300,2.0194606082266318,0.01630843400377042,-0.0005681937282217552
4350,2.019746779715527,0.016296783359654187,-0.0005280738745061518
4400,2.020627276568247,0.016505475471862582,-0.0007246245006545248
4450,2.0220844271731404,0.016800270339489456,-0.001074125531956571
4500,2.0239445115552552,0.017068014535647488,-0.0014855968572938247
4550,2.025981351738395,0.01724948803839021,-0.0018889426687485054
4600,2.027976521712805,0.0173264986074067,-0.0022334940670942767
4650,2.0297571258088074,0.017304056100091694,-0.002487603524815862
4700,2.0312152169233126,0.01720085336242507,-0.0026408223211898947
4750,2.0323234998877933,0.01704957386980286,-0.0027083993751148
4800,2.0331240081674546,0.016889125648737617,-0.002721806208866306
4850,2.0336983840160365,0.016751802326468317,-0.002714416931272334
4900,2.0341327580854047,0.01665333427285156,-0.002709529464776927
4950,2.0344894991919906,0.016591194781502287,-0.002715703718660089
5000,2.0347995096737272,0.016552663165905302,-0.0027312897261599907
5050,2.0350697541447063,0.016524772829963827,-0.0027513516355284757
5100,2.035295728618162,0.016499820069754628,-0.002772039761907152
5150,2.035470169045735,0.016475114149802964,-0.0027909880221430035
5200,2.0355841763121423,0.016449310520129094,-0.002805161484108198
5250,2.035626632059467,0.01642025000099748,-0.002810054730525979
5300,2.0355820354594676,0.016384130972664442,-0.0027991454324791105
5350,2.0354314798018414,0.0163367792162853,-0.002765253542041934
5400,2.0351567280485354,0.016275663251546665,-0.0027026633211219005
5450,2.0347476672700417,0.016202125890554715,-0.002609842001979889
5500,2.0342088960505404,0.016122106010797024,-0.0024909192010327814
5550,2.0335634151000406,0.016045296673320233,-0.0023556523168655192
5600,2.0328509605364835,0.015982690543928063,-0.002217480899251167
5650,2.0321220658587476,0.015943751155518514,-0.002090735760466866
5700,2.0314277500188385,0.01593342035501622,-0.0019867850507393476
5750,2.0308096365975272,0.01595086938059589,-0.0019117482439018338
5800,2.0302920819686325,0.01598965377887552,-0.0018651394563917731
5850,2.0298799272838384,0.01603983075203005,-0.0018411398820181166
5900,2.0295616314055858,0.01609101373633773,-0.0018310565441506663
5950,2.0293198304770907,0.0161366131474529,-0.0018276593115151838
6000,2.0291320667540367,0.016171803059462156,-0.0018233926180874491
6050,2.028977248992363,0.01619446950201222,-0.0018129672743033563
6100,2.028841974825606,0.016206135346144207,-0.001795079019822898
6150,2.02872353272393,0.01621135389296834,-0.0017723388845924946
6200,2.0286292977009954,0.016216047488210827,-0.0017500813485810116
6250,2.0285733529536074,0.01622558095291897,-0.0017344824550541425
6300,2.028571449067351,0.016243195594275388,-0.0017307407039465759
6350,2.028636320443114,0.016269484667744825,-0.0017419863269571565
6400,2.0287745880363848,0.01630279115491559,-0.0017689790516056678
6450,2.0289855989136965,0.016340057540205725,-0.0018103467909078017
6500,2.029261813201604,0.016377678906072956,-0.0018630919510334574
6550,2.0295902419600127,0.01641217586809372,-0.001923195142192191
6600,2.029954246883035,0.01644060800233085,-0.0019862119994870637
6650,2.030336746464083,0.016461310996922586,-0.0020484095056963465
6700,2.0307215606932267,0.01647363551420109,-0.002106693119924285
6750,2.031095118739583,0.016477958055614708,-0.0021590819977379545
6800,2.0314473762690812,0.01647547390871036,-0.0022047071162364924
6850,2.0317720882330836,0.016467902475001933,-0.0022437165739783156
6900,2.0320665618843687,0.016457191499472768,-0.0022770510774830495
6950,2.0323307113519893,0.016445109603868448,-0.002305966354862465
7000,2.032566229653309,0.016433106654970425,-0.0023318769670335744
7050,2.032775582102932,0.016422164549916813,-0.0023559491726513056
7100,2.032960039380501,0.016412306007756155,-0.002378455729711015
7150,2.0331190186988577,0.01640281935898584,-0.002398872115354222
7200,2.0332511327620075,0.016393091967074388,-0.0024165960183675224
7250,2.0333529878162,0.01638206878718503,-0.0024301452246897055
7300,2.033419628206659,0.016368538140755267,-0.002437701497116917
7350,2.0334463405931045,0.016351886327778082,-0.0024379126549456394
7400,2.033430211019574,0.016332403840575462,-0.0024302945361362456
7450,2.0333708261371664,0.016311078107414275,-0.002415177183016925
7500,2.0332703150088225,0.016289208377480782,-0.002393482165993776
7550,2.03313297802684,0.01626808312343643,-0.0023665065634947964
7600,2.032964639708818,0.016248769444658116,-0.002335706951264726
7650,2.0327723848818104,0.016232227053532444,-0.0023027798600444567
7700,2.0325640416478996,0.01621924396456855,-0.0022693801840958923
7750,2.0323465269414642,0.01620990852992102,-0.00223653475019403
7800,2.032125545987606,0.016203835941345935,-0.0022048014247627585
7850,2.031905605767831,0.016200456717776954,-0.00217445579864528
7900,2.0316902640534735,0.016199235095575037,-0.0021456395552649217
7950,2.0314823747859494,0.0161997427123317,-0.0021184319127454105
8000,2.03128434000417,0.016201665052132743,-0.0020929002093300615
8050,2.031098352257042,0.016204802816940332,-0.002069162087969811
8100,2.0309265859520087,0.016209077172248905,-0.002047436997820728
8150,2.0307713054572964,0.01621451749116828,-0.0020280615472684223
8200,2.030634841843854,0.016221207716795426,-0.0020114506545959583
8250,2.0305194676024882,0.016229218806190344,-0.001998033090239159
8300,2.0304271938344476,0.016238545917044152,-0.0019881769946702983
8350,2.0303595492979554,0.016249072002678434,-0.0019821278662512927
8400,2.030317392180044,0.016260561464017127,-0.0019799683511623196
8450,2.030300792109046,0.01627267953215414,-0.0019816049868823233
8500,2.0303089935934526,0.016285025936454076,-0.0019867757735422815
8550,2.030340459855512,0.01629717523558668,-0.0019950783335734297
8600,2.0303930047685204,0.01630872601046262,-0.0020060206999128467
8650,2.030463981276253,0.016319344973886436,-0.002019078373140248
8700,2.030550490337343,0.01632879657626841,-0.0020337465306663467
8750,2.0306495890187546,0.01633695842882682,-0.0020495842096873713
8800,2.030758450919705,0.01634381279820923,-0.002066232619500618
8850,2.0308744669972576,0.016349422740518888,-0.0020834160292040878
8900,2.030995276575343,0.016353896844916876,-0.0021009219797252228
8950,2.031118732192664,0.016357349453787178,-0.002118567759727685
9000,2.031242825445113,0.016359867483375645,-0.0021361645260453694
9050,2.031365604853219,0.016361492071204815,-0.002153489985344536
9100,2.031485107173664,0.016362214389998606,-0.002170272387598537
9150,2.0315993294273813,0.01636198799254766,-0.0021861929907551754
9200,2.0317062495319695,0.016360752175830814,-0.002200904038632267
9250,2.0318038909423652,0.016358459064604616,-0.0022140572283946276
9300,2.0318904176777397,0.01635509795642204,-0.0022253362636365233
9350,2.031964240243436,0.01635071182121606,-0.0022344868133100655
9400,2.0320241119454705,0.016345403106039547,-0.0022413383800004567
9450,2.0320691986681565,0.01633932861267716,-0.0022458148102935667
9500,2.0320991119577654,0.01633268550311034,-0.0022479328218194534
9550,2.0321139033152593,0.016325692096600702,-0.002247790388054671
9600,2.0321140248444327,0.016318567658098287,-0.0022455484487288175
9650,2.0321002676081505,0.01631151566713419,-0.0022414110572327446
9700,2.0320736853726116,0.01630471019309121,-0.0022356040256271688
9750,2.0320355229805207,0.016298290604669776,-0.0022283596182767758
9800,2.0319871525967756,0.0162923615091986,-0.002219906743754218
9850,2.031930026003506,0.01628699775130604,-0.0022104666928660084
9900,2.031865641175582,0.016282251249347998,-0.002200252769693489
9950,2.031795524789424,0.016278159503832285,-0.002189474135372293
10000,2.0317212205622472,0.016274751404144614,-0.0021783389294802165
10000,2.0317212205622472,0.016274751404144614,-0.0021783389294802165
50,-0.8618107304810406,-0.5324239123105379,1.2420204660397365
100,3.499937898179334,1.1257472264826347,-1.218516095495567
150,-0.5287761425547398,-0.5875846199383878,0.21661869041814938
200,2.540209133622214,0.5045362688200669,-0.2595206165782251
250,1.939835776865245,0.5774371502747314,-0.5206186004057033
300,0.9147821994657057,-0.26021163287754806,0.43318707030724624
350,2.737459986449337,0.7111749184445276,-0.5035646471935133
400,0.4961388870494389,-0.387766401799673,0.25071285159620477
450,2.824187275431805,0.4702775373965229,-0.22493969993062216
500,1.171611499190792,-0.030192780304470666,0.08757401430657256
550,1.8228123429903713,0.1482136957145652,0.09064514326506816
600,2.4403946324913943,0.4498636021312942,-0.2672297831091366
650,0.8913882873978639,-0.19470354468723663,0.18677920225869252
700,2.735844886630127,0.47859930225989245,-0.31489609369099303
750,1.6452987387426237,0.04922204961060119,-0.10073257359309583
800,2.098915919878558,0.20776591146149978,-0.06221812499281331
850,2.2632005925243575,0.31620045663163904,-0.25352017910244407
900,1.9149778388566303,0.1400294515980411,-0.11330859471880976
950,2.3052834820704913,0.2994685472729492,-0.20998069068817596
1000,1.9681000248064633,0.21648660332068437,-0.23261682839167822
1050,2.4751365512983585,0.3651246923179623,-0.2855330253374116
1100,2.216159149215752,0.3512019759940738,-0.2952310364412416
1150,2.3352228650992766,0.3956307511258045,-0.30842804127856194
1200,2.64199354029699,0.5079980745580674,-0.4240543919080588
1250,2.3450750535597145,0.42864096040291705,-0.3964372974217908
1300,2.671375312739704,0.5411970197138881,-0.49338437452807604
1350,2.8212413814342896,0.6359224088296229,-0.6197206660713216
1400,2.7446044081871492,0.6158769429510113,-0.6030886205685564
1450,3.0093992026424066,0.7626525185635259,-0.726105283744173
1500,2.9946778037888215,0.8032586721517821,-0.7842110102810758
1550,2.9942236691976554,0.8329473032446385,-0.8104269345689181
1600,2.982366284950291,0.9017000566626091,-0.8790344631703735
1650,2.698467192731934,0.8677248469242501,-0.861484459133202
1700,2.4502906491359457,0.8661000911683803,-0.8833557657669867
1750,1.838056925317957,0.7903640507351517,-0.8718530028780507
1800,0.5841221188702423,0.4999130876644033,-0.6227679843178762
1850,-1.1831624550773019,-0.06459732920239972,0.020716831474335003
1900,-1.0604304911333824,-0.22007714014567786,0.27877655866468115
1950,0.022447020588382174,0.049933514434405094,-0.19093684864542462
2000,0.9913886139913243,0.4612898531880793,-0.42221408850765246
2050,0.036972044192946606,0.09400163538877837,-0.2493753908784618
2100,-0.29879172107199325,-0.027863745076767043,0.158212545113974
2150,0.7480486774042074,0.33063538961819033,-0.19322278728276102
2200,-0.2598387618067249,-0.12873403777951042,0.2072763383868886
2250,0.6840437033168782,0.17111066912544093,-0.025133139011535018
2300,0.2027489244548333,0.0196236814495418,-0.05474288442337965
2350,0.38719371367832467,0.07535108772217958,0.021243610767994466
2400,1.291729930605674,0.37493772930670166,-0.26058076882133346
2450,0.33760921292890467,-0.022523520159501674,0.12147574962594053
2500,1.3456701302976237,0.30671582832649624,-0.0776818919553404
2550,1.0919178740774267,0.17920380605405747,-0.06134593843995783
2600,0.8702395447059633,0.04249806695689069,0.09774101833851383
2650,1.4698002290684355,0.2584914807580827,-0.11450228491058366
2700,0.9765710309400204,0.062669249767158,-0.002101168957817367
2750,1.429235720997316,0.18466962588075803,-0.04922385386618571
2800,1.4214931014922352,0.2067586205587749,-0.11746601938919936
2850,1.3522138045708438,0.14226613112596007,-0.04148589944549668
2900,1.746726176437178,0.27889857182978556,-0.16362620920712387
2950,1.5100212972124563,0.18210902164149848,-0.11223304513160863
3000,1.7183499540824894,0.2192806546939744,-0.13018666532796094
3050,1.8053273538483445,0.25362022305221427,-0.19490718261968712
3100,1.6708503956851581,0.17124154536022723,-0.12417375126305556
3150,1.86433571345234,0.24608651325741818,-0.1665339947985983
3200,1.5787791780011253,0.1352483939607528,-0.06558708353849306
3250,1.395577215230921,0.05989433634725105,0.022572143986487877
3300,1.211570951056462,0.03493706629334172,0.026238792426019893
3350,1.101108763195725,0.039176623030086816,0.0289947298240778
3400,1.6168773553845697,0.2966272375386628,-0.2459482420411149
3450,1.974600302120208,0.48649301346200385,-0.4219620552139646
3500,1.8397202748222097,0.3908348295405701,-0.30961612180074033
3550,1.9386113427314782,0.37642753559557607,-0.27776706302652243
3600,1.4366972211926015,0.11727305032228047,-0.07034286373434755
3650,1.1285252184564103,-0.02407189047125297,0.06408544608271503
3700,0.8013554541690333,-0.09356179654503569,0.12452981910018589
3750,0.8351425901790208,0.0005114855532285712,0.057956746775328354
3800,1.2441352731762123,0.1945654782476546,-0.11925061002127506
3850,1.4720875884041436,0.35007118133033277,-0.24623350926544355
3900,0.7860668788432238,0.011750543775272983,0.15370254737852998
3950,0.7260869911857725,-0.00017304052185736736,0.11130971505223657
4000,0.9820631271496484,0.09840453119734363,0.024826453409904078
4050,1.2392400010080271,0.19625835886080356,-0.10143676489320906
4100,1.6188087137601928,0.33287467622929195,-0.2099063843316609
4150,1.1242503478472046,0.10648583024548033,-0.042695800332268045
4200,1.4483827052356506,0.20176604102796755,-0.07493885432819229
4250,1.205725771802551,0.06698538524137763,0.03663950096572526
4300,0.8303459516524222,-0.07526359609667516,0.18360252679214953
4350,1.0361193377693747,0.041074778085164146,0.050668714444135336
4400,1.4414983582293575,0.23581995845243553,-0.1555563105256452
4450,1.0785280066051661,0.05893041512224201,0.06235554195836573
4500,1.4445545698607154,0.24580764102710545,-0.12375540444547332
4550,1.3375698155356717,0.1538740873902186,-0.0568433145148775
4600,1.5268928248670697,0.20105927516074842,-0.08764375751258434
4650,1.5049142324037046,0.17644015001369717,-0.07703505162828249
4700,1.3295222936625462,0.08069283791081455,-0.014549792247513236
4750,1.7329072451571845,0.2509239635144749,-0.15172635218701488
4800,1.357546547242996,0.10159321753705688,-0.023156596001099036
4850,1.3968645116042537,0.11670880206382203,0.0028892131410579443
4900,0.9148636376818223,-0.07279847487822007,0.15357570174565485
4950,0.941448828716682,-0.0020451385582912706,0.07220230549035837
5000,1.6421873531887423,0.31184699056032156,-0.22665403552574456
5050,1.3553731437121845,0.1663188131238812,-0.0019142803673391493
5100,1.598961347825037,0.2878295481288706,-0.17863794130663216
5150,1.4655767775053585,0.16893666295699658,-0.10744784478065732
5200,1.9326566624294992,0.31456267820216627,-0.22574805204412238
5250,1.8105196613946721,0.258196791776263,-0.21819318065667556
5300,1.8447545857271206,0.22650500725561884,-0.1743599457357428
5350,2.026043925892541,0.3083148913575559,-0.23987422407496792
5400,1.4762602160478255,0.06703902884627552,-0.0244491685601908
5450,1.469269440388169,0.06621966661375248,0.013624165851496004
5500,1.0213060121456592,-0.05025477871727738,0.08619897929923458
5550,0.9489536725071943,-0.020487025814812373,0.10892341657172537
5600,1.0278316229121454,0.09688252017013785,5.714346729412955e-05
5650,1.3023358891195083,0.26346851840494934,-0.17969656073253956
5700,1.831722123316532,0.4653779143433781,-0.3507034155397187
5750,1.7079519387599853,0.4173076240691665,-0.3552562875595535
5800,1.7790404724322044,0.3880726947697917,-0.3346926631699345
5850,1.6676432243227386,0.2740083006174041,-0.22779667823573516
5900,0.9985397529587432,-0.024449673903147777,0.043962234088480705
5950,0.2986003417134551,-0.23639925756938387,0.278930308082205
6000,0.595731735280041,-0.02030281117576559,0.07749634587984332
6050,1.1871165276119373,0.2511244372913673,-0.20002108920501302
6100,0.7735048594185238,0.09733896945953163,0.14933825536877218
6150,1.1745634873467201,0.26129904691206446,-0.15452291875682891
6200,0.9593199868002089,0.08061098380264468,0.027784101821833048
6250,1.5210306992926685,0.23997439847379673,-0.09565370962878182
6300,1.2456256795522436,0.13818855154588106,-0.06831051943484294
6350,1.4541784628702707,0.15488288365337605,-0.043472940125377495
6400,1.7339586477925686,0.2964315327817564,-0.18341034174394197
6450,1.3251517712303629,0.11542739770803734,-0.03949237376852376
6500,1.7180774239748433,0.24042032965602075,-0.12496528663618749
6550,1.313880653580511,0.07109432703055117,-0.0051401353687891
6600,1.0717775474078717,-0.04752936305452838,0.13671649859450932
6650,1.0989853431400998,0.03442437924065905,0.024989786051014814
6700,1.5416291776952766,0.24532554226993866,-0.17187338904143115
6750,1.4171917367890743,0.17117992876222804,-0.01568644596957602
6800,1.5110686439469505,0.2625366977715537,-0.1581953430606464
6850,1.5499999304817356,0.20931229316666544,-0.13431463426829268
6900,1.796427633632611,0.28415552757250223,-0.2122669807997343
6950,1.7872339295931812,0.2630871258447161,-0.21114837613700613
7000,1.7938673720117355,0.2211314655664249,-0.17833768652064372
7050,1.9372934155693229,0.29248426975733377,-0.2165527724643165
7100,1.4244215919940613,0.06910816939589406,-0.009116949440962639
7150,1.2391551901407216,0.00945245005608071,0.07755718317877662
7200,0.6587530988029721,-0.15846045456085606,0.18450715272722432
7250,1.2161100000781628,0.1419823344554904,-0.08147025792798605
7300,1.7335371873071526,0.4058024194040872,-0.339890820843218
7350,1.3934711647483573,0.27980891400531116,-0.10770109963172263
7400,1.782952459260195,0.39046375469552563,-0.2496267284257905
7450,1.1872799108060073,0.09043305128413626,-0.0406222311108928
7500,1.8195850221498862,0.29014544985068397,-0.22607091734341275
7550,1.923935620707993,0.33884572889893533,-0.3403189549376933
7600,1.9301055980617448,0.3053382370337027,-0.2620420434164272
7650,1.5646898047140012,0.16699778692621975,-0.08185380980425537
7700,0.5567041571682165,-0.2144023249979992,0.2461984634784017
7750,0.9018603634937193,-0.0356424597583233,0.10906086611827957
7800,1.1057648259622526,0.1542340236009828,-0.084268529988471
7850,1.7928949424816907,0.444185419329594,-0.32910840172480493
7900,1.004795911841301,0.09002192782082297,0.010013981657848446
7950,1.5248900907746799,0.28264712846137807,-0.11799099451273025
8000,1.5315720772842634,0.25643163358550125,-0.1669001717215762
8050,1.7348163968457766,0.29045848186965667,-0.21418250815420922
8100,1.938024909015882,0.3343606567776363,-0.2367500997674812
8150,1.3253688218328907,0.07131470793950798,-0.025291778259704797
8200,1.1213773638440898,-0.0391043224092833,0.11389660690243052
8250,0.6735959318200608,-0.14370849408114716,0.19841764091571565
8300,0.9245419616428179,0.033503987807372966,0.03715661333406061
8350,1.6425116812001137,0.35416636400734786,-0.25999092251418604
8400,0.98757666853726,0.10555256504116188,0.07082598343529366
8450,1.4755165321316546,0.27897245286572425,-0.13166017643808783
8500,1.1899989590870705,0.11944458570138179,-0.056501566725866696
8550,1.7440549575876834,0.29174633058529637,-0.1870291150057851
8600,1.788262307620137,0.28890047339824143,-0.21070149803548707
8650,1.5648321789599127,0.16770739329320009,-0.11635633983369946
8700,1.85320601802023,0.27672617612902023,-0.1873408969685186
8750,1.5890350174608705,0.1764278515988637,-0.13329844660461967
8800,1.528973762761861,0.12814272513871725,-0.038230245377512954
8850,0.8723991179998141,-0.10622734255842217,0.15399918952872652
8900,0.7820283903273395,-0.0789401646317877,0.1257856463969961
8950,1.4569818081961705,0.25669670520231774,-0.19114907004897233
9000,1.8242667504336827,0.3941709389436904,-0.23349223155522955
9050,1.2127077109546436,0.1667107108039784,-0.10789204541727519
9100,1.6998724691367302,0.29647093893147014,-0.16854945049972894
9150,1.9054005255214912,0.35429006625737797,-0.2861920403293277
9200,1.7524418187988033,0.2582795398331918,-0.19183949686198268
9250,1.9488592549870583,0.28365885053380374,-0.22340594259202814
9300,1.6134336619156955,0.14689233482658254,-0.1429273535204514
9350,1.3449727090356833,0.015424705063293331,0.02951458115646177
9400,1.0133246278045367,-0.046924549714158055,0.11549289682267759
9450,0.5699912792908585,-0.13472209276356972,0.19231137504066295
9500,1.1518089795713113,0.16760523258962529,-0.09680590703921853
9550,1.7549434264721158,0.4390768925580162,-0.2909117120100945
9600,0.9405991768241306,0.11301957870192383,-0.02907561674065778
9650,1.7270898527870377,0.3779436256919134,-0.2101970968473532
9700,1.212771256331696,0.13830272581251796,-0.09431370413220395
9750,1.5944677758302892,0.27244361660427896,-0.20416117156443617
9800,1.7918371512452154,0.29532334020921636,-0.26073048414242816
9850,1.4079963383931622,0.17499588164830474,-0.12307014614392763
9900,0.7958887780909117,-0.09719782660855056,0.2008936773670061
9950,0.3574596395001678,-0.17397064163605713,0.21484259762208494
10000,1.068767185755829,0.13380656003845556,-0.05648546639489271
10000,1.068767185755829,0.13380656003845556,-0.05648546639489271
