iter,rho,rhou,rhov,E,time
39,0.1057785525540888,0.40897337711048554,0.19921056467240178,0.10726642276642652,1.5385150909423828
40,0.1029893503202073,0.4060622562519112,0.19525085373652729,0.10450217374928561,1.5435218811035156
41,0.09872848230869614,0.3986852804147435,0.19327027487974183,0.10023159758941612,1.543283462524414
42,0.09339608962212444,0.39203467476558,0.19247544299362226,0.09489956944601836,1.5437602996826172
43,0.08748634030283456,0.38472884497486026,0.19338558829129282,0.0890142196494437,1.5413761138916016
44,0.08112841506676782,0.37792244062546876,0.19630081053137668,0.08266900321655377,1.5501976013183594
45,0.07578343865220055,0.3771521493377048,0.1989419851818842,0.07739310446914281,1.5511512756347656
46,0.07230982821215173,0.3806669550135668,0.20018746330392465,0.07401337190742514,1.5516281127929688
47,0.07112121799827177,0.38356011307896953,0.20037189835637664,0.07284864547746256,1.5454292297363281
48,0.07385951729185747,0.384642276675985,0.19925192967770275,0.07552455025497366,1.5480518341064453
49,0.07916356076432865,0.38384751538072304,0.1971288731399435,0.08071894406991538,1.5723705291748047
50,0.08402501628702429,0.3804849676979518,0.19454551711311913,0.08542890429058393,1.5468597412109375
51,0.08872049078564855,0.3724783344979299,0.191155309591508,0.08995491702098313,1.821279525756836
52,0.09313028738071266,0.36039984487847293,0.18754072430031124,0.09422938515180003,1.5676021575927734
53,0.09525781997415268,0.3516953022646542,0.18381245068657986,0.0962477180276275,1.5554428100585938
54,0.09562686895088296,0.3478058641535744,0.17881340392744058,0.09657118387014102,1.5528202056884766
55,0.09536038825479602,0.34115613251314736,0.1745532112120153,0.0963238275122098,1.5518665313720703
56,0.09282881192757576,0.3366436408983272,0.17271957122369455,0.09380250414271706,1.5516281127929688
57,0.0878068912914432,0.3407509190776984,0.17017558445004938,0.08877921749986749,1.5447139739990234
58,0.08272640733057017,0.34002493771859,0.1673126483548425,0.08368547814039358,1.5702247619628906
59,0.0778255319361495,0.33141481367353504,0.16729677944736224,0.07871612728239033,1.5475749969482422
60,0.07181545015205124,0.3324648019778778,0.16770914864437708,0.07262436382036322,1.546621322631836
61,0.0662439613555332,0.33972095981446554,0.16750883244752415,0.0669584233137079,1.5485286712646484
62,0.06361055494964467,0.33747029293796166,0.1698904840084422,0.06419817983574073,1.547098159790039
63,0.06383563134102735,0.3335542474091399,0.1720314441349365,0.06429938846661733,1.5435218811035156
64,0.06565276887700176,0.33470963670726744,0.17134424195288617,0.06608257931098101,1.5425682067871094
65,0.0688870705316375,0.32995730705683696,0.17083015343363642,0.0693353260414656,1.547098159790039
66,0.07372343505011149,0.3191682533859949,0.16893939259749416,0.07419562646903158,1.6772747039794922
67,0.07839128966591091,0.3114940846041949,0.16503076364763297,0.0788691723515063,1.5633106231689453
68,0.08109800901821806,0.3074435504781906,0.16399747877735826,0.08155964099973356,1.5530586242675781
69,0.08305349031731002,0.304415541004283,0.1623300283006026,0.08345870273689351,1.5683174133300781
70,0.08499315630403131,0.29788201906540135,0.1565019266726125,0.08529333479222184,1.5604496002197266
71,0.08427542770920034,0.2898102413233835,0.1548750053173499,0.08446623361678401,1.546621322631836
72,0.08034625446233966,0.29228221273502136,0.15537385117229402,0.08045926532731544,1.5478134155273438
73,0.07611511061970731,0.29937290770006864,0.1499351409978617,0.07617679145983852,1.5442371368408203
74,0.07165753703115507,0.29743915758119616,0.1477962064588778,0.07166153036515999,1.5528202056884766
75,0.06547503670279647,0.2976714503447265,0.15207714541758666,0.06544500770002772,1.5459060668945312
76,0.060517772696294214,0.3043305929938901,0.15042277079049546,0.0604770096943506,1.5444755554199219
77,0.05908148028025496,0.300526852122027,0.14799920798061308,0.05901605233364263,1.5425682067871094
78,0.05900713687099954,0.29274430637992793,0.15281988668235608,0.05891851968395402,1.5459060668945312
79,0.06078270897667161,0.29603758673714997,0.15325800018722555,0.06072286418292695,1.5430450439453125
80,0.06520025589206188,0.29503836670994754,0.14845737571327833,0.06516553031506037,1.5442371368408203
81,0.0690032798307105,0.28177851209593857,0.14909127448261886,0.06895825112170291,1.573324203491211
82,0.07105229789560481,0.27218579191742137,0.14844936768060596,0.07096497891697247,1.5583038330078125
83,0.07274354476856036,0.2651284022885953,0.14196803570211491,0.0726435432162527,1.5454292297363281
84,0.07282715117311174,0.2547954666502306,0.14086930100562164,0.07273555286935346,1.5876293182373047
85,0.07029137422867146,0.2569035798996829,0.142532273726996,0.07023046745397798,1.5501976013183594
86,0.06728360590112711,0.270268737033483,0.13874536156604983,0.06731160052327108,1.5444755554199219
87,0.06436979034341117,0.27683860774673924,0.13700337289058176,0.06448410360133797,1.5475749969482422
88,0.06037113507921992,0.27938040071723724,0.13959642884552292,0.060497265192368546,1.5442371368408203
89,0.05751886520796356,0.2836271598073077,0.1385171649491263,0.057606402709101945,1.5435218811035156
90,0.05761792441295059,0.28180896441850867,0.1372203139279232,0.05769390845739902,1.5568733215332031
91,0.05822009077702915,0.27663200698933216,0.13970704866398587,0.05823828244340398,1.5447139739990234
92,0.05922567741371787,0.27781869794477415,0.13944115707343122,0.05920693880416383,1.5463829040527344
93,0.06222544015075979,0.27933092547857363,0.13638337845648912,0.062280934830510795,1.5447139739990234
94,0.0651887168795274,0.2753885991644288,0.13508274776704748,0.06531437162333786,1.5554428100585938
95,0.06643040169625972,0.27388908093228914,0.13310577899016937,0.06658130129759207,1.5761852264404297
96,0.06696374965105323,0.27763578734896627,0.13030572596528003,0.0671618943831051,1.5456676483154297
97,0.06671345931055979,0.2797395027225367,0.13030552734594117,0.06693214004375891,1.5439987182617188
98,0.06503891693468909,0.2796223035425977,0.13084120139174704,0.06518325579483067,1.550912857055664
99,0.06316313445896843,0.28224758521944543,0.13134158102943516,0.06324088636662097,1.5606880187988281
100,0.06199023860004991,0.2858028452295014,0.13383436845231134,0.06207327099050794,1.5444755554199219
101,0.061256407354208245,0.2867996763240896,0.13435872948253896,0.06132293762988665,1.7611980438232422
102,0.0610399078473737,0.29078464985424635,0.13217536595091567,0.061125749449595757,1.5711784362792969
103,0.06132147842324104,0.30105616901176757,0.1325293998080275,0.06153004898897163,1.5590190887451172
104,0.06201623920202674,0.305268528310376,0.13252352636086803,0.06228919891684404,1.5518665313720703
105,0.06312860945343904,0.29678158289130735,0.13036787829560698,0.06334391006268027,1.5408992767333984
106,0.06381442354668763,0.2893701028207333,0.13266619785565623,0.06402584890439172,1.5425682067871094
107,0.06361114858823577,0.2900052238092067,0.13571991174947357,0.06386413535222016,1.5523433685302734
108,0.06307342758106688,0.29106585772690596,0.1329090625438319,0.0632839517761926,1.5492439270019531
109,0.06234109486814134,0.2979955707494888,0.13196696464639934,0.06261040345154568,1.5485286712646484
110,0.06156288445015387,0.3130649515252965,0.13431770216777209,0.061993535807573705,1.5788078308105469
111,0.0612113844561354,0.31906611823285735,0.13097655171819642,0.06169302626301407,1.5554428100585938
112,0.0610581168792423,0.31669870680722323,0.12913796924426435,0.06153819127147658,1.5413761138916016
113,0.06134246807537534,0.3205301609944609,0.13410386860540324,0.06197496223221039,1.556396484375
114,0.062165047629003274,0.32154974091978716,0.13472925584617376,0.06287112688905602,1.554727554321289
115,0.06247338750282747,0.3146425652913451,0.13312133576441668,0.06314845244827161,1.5492439270019531
116,0.06286370673889406,0.31664341595561923,0.1379606142010869,0.06367110989823478,1.5549659729003906
117,0.06418350727480862,0.3230275785066793,0.13818057535322817,0.06514898865729028,1.5442371368408203
118,0.06464977034683246,0.3229095708343094,0.13220458513216493,0.06565631823907105,1.5399456024169922
119,0.0643546007322894,0.33112823255140406,0.1334101005868154,0.06547697166026134,1.5552043914794922
120,0.06522690667507401,0.3432125783254303,0.13590568096282096,0.06655026796633284,1.5478134155273438
121,0.0659404817577174,0.33822220147777754,0.13280310038651105,0.06722040317027511,1.5451908111572266
122,0.06602717572812361,0.3301290578963972,0.13580798950585102,0.06728556666381508,1.5451908111572266
123,0.06723279319017164,0.33352050201343564,0.14215001619852674,0.06861504192710045,1.5385150909423828
124,0.0679851014370738,0.33192780791854953,0.1399556700283408,0.06942174675944225,1.5442371368408203
125,0.06750352876589207,0.329424529881121,0.13820458794891147,0.06889399214417068,1.5478134155273438
126,0.0681753741375904,0.34236594854267577,0.1412219862990388,0.0697376622121907,1.5406608581542969
127,0.06831818670953112,0.3528274749064729,0.1386165896630561,0.06999889219894774,1.5368461608886719
128,0.06663321958535864,0.35093067424058105,0.1346363179842122,0.0682723121675874,1.543283462524414
129,0.06661234800216051,0.3511477403363968,0.13903471264170209,0.06828269092359511,1.5380382537841797
130,0.06699628151797216,0.35037018478547294,0.14232344278987902,0.06873848727354688,1.5537738800048828
131,0.06464383473250619,0.34226316224747866,0.14163728245306487,0.06628827144519397,1.6968250274658203
132,0.06403653956545485,0.3416713707341022,0.14414284724753174,0.06561558794687236,1.5571117401123047
133,0.06558862648812762,0.3506422465804779,0.14623650760105314,0.06731385053720675,1.5587806701660156
134,0.06431992890041097,0.35678204860484153,0.14259143566138782,0.06606572155319637,1.5521049499511719
135,0.06377881965876539,0.36289843604135424,0.14045627167348232,0.0655591281236324,1.5485286712646484
136,0.06660616516858674,0.36845068632232175,0.14212215492586833,0.06842803418364235,1.5420913696289062
137,0.06686878779528749,0.36533048057345174,0.14222715524974403,0.06872371810204497,1.5735626220703125
138,0.06591210865922956,0.35942278287716806,0.14251636876828336,0.06759841605046,1.5480518341064453
139,0.06875085515104226,0.35749273786583874,0.14559241407587364,0.07040928865105696,1.544952392578125
140,0.07033543738385162,0.354859332851163,0.14767933607164294,0.07197303199907432,1.5692710876464844
141,0.06942801017188487,0.35599378169306134,0.14595881461057775,0.0710529490255477,1.5480518341064453
142,0.07129427843105042,0.3652205073505474,0.14462463245481746,0.07292964945863001,1.546621322631836
143,0.07325017234876686,0.3718241063781199,0.1444228935399858,0.07497344829383767,1.5442371368408203
144,0.07187206348985999,0.3735090580347309,0.14380049292157546,0.07363524529967641,1.5482902526855469
145,0.07203537924209984,0.3761827501925307,0.142987763257188,0.07376210351405171,1.539468765258789
146,0.07349329306977953,0.37386321584224763,0.14567751636878276,0.07524853091276204,1.543283462524414
147,0.07185101344144844,0.3653400330192472,0.14933000241513913,0.07357406116418957,1.5392303466796875
148,0.07050643849557314,0.36380372852967635,0.14991040950349313,0.072233804110695,1.547098159790039
149,0.07143775217703567,0.36960613622404753,0.14936729401606644,0.07315929956817849,1.5442371368408203
150,0.07011750352985335,0.3736082334580048,0.1504591398307387,0.07199228939373391,1.5399456024169922
151,0.06815410840518125,0.37813853916982915,0.14957436642877092,0.0700862431274496,1.7688274383544922
152,0.0693544197498757,0.38329590128168733,0.14666753844657593,0.07132515792548016,1.5554428100585938
153,0.0692892629766728,0.3817492145886129,0.14898959947974344,0.07127602426121049,1.550912857055664
154,0.067305536434723,0.3771241142081474,0.1521862563750472,0.06933512750064184,1.5501976013183594
155,0.06815675871480306,0.3772116824630641,0.15053906581836757,0.07014025807863973,1.5439987182617188
156,0.06942754175101491,0.3770606074060565,0.15035229924055207,0.07138638314321007,1.5442371368408203
157,0.06803825590603012,0.3761724392593358,0.15416124174528487,0.07010085266849148,1.5451908111572266
158,0.06850297754941924,0.3804598372733246,0.15167553534106676,0.07052933079375884,1.5480518341064453
159,0.07096213458988855,0.38429344506307656,0.147992519203433,0.07299280775448244,1.5418529510498047
160,0.07085531190952439,0.382255669833007,0.15191619634363535,0.07290138177495113,1.5501976013183594
161,0.07073237686376835,0.3830231204941447,0.15299803360418138,0.07285792646159776,1.5437602996826172
162,0.07286259436888419,0.38660833816297224,0.14840292344749914,0.07491322276329107,1.5451908111572266
163,0.07349948783237045,0.3827630235682128,0.15070720531381146,0.07559709317227552,1.5418529510498047
164,0.07278771366317484,0.37770307101020434,0.1545091329987006,0.07490172119551107,1.5904903411865234
165,0.0736074700805129,0.3805982250559249,0.1493333195641251,0.07568161659897536,1.5494823455810547
166,0.07346162677500528,0.3829174546483201,0.14867303443020236,0.07557100088850299,1.5413761138916016
167,0.0718904337162563,0.3805481338692714,0.15341435362040545,0.07406130094332233,1.5463829040527344
168,0.07189749906183679,0.38375064390020114,0.150473588069137,0.07413491026086401,1.5404224395751953
169,0.07197541128746987,0.38753291283945823,0.14653197194332226,0.07420325346603467,1.5575885772705078
170,0.07030120997279747,0.3832610586379393,0.15083461363104106,0.07266617882422441,1.562356948852539
171,0.06934379440991062,0.3794517052632784,0.14995540995355172,0.0716542783331989,1.5611648559570312
172,0.0689390142476119,0.3820287494606839,0.14469792990912556,0.0712626399042883,1.5468597412109375
173,0.06720039470550662,0.3810121793397513,0.14787897918976087,0.0695376405961826,1.5451908111572266
174,0.06662260067857281,0.376950137961215,0.15035507944335205,0.06901703849461899,1.5399456024169922
175,0.06751582616451163,0.37832559788797016,0.146142521604536,0.06986248641573174,1.538991928100586
176,0.06758653446336503,0.379945327463658,0.14610111363048955,0.06998275704159625,1.5628337860107422
177,0.06758331137953423,0.3772769661893812,0.14875947893612476,0.0700166894523596,1.5397071838378906
178,0.06834401163851757,0.37736366517675585,0.1445719763223438,0.07071784134633004,1.5385150909423828
179,0.06863557092448176,0.37942217802134715,0.14207167224413966,0.07100568038421054,1.5385150909423828
180,0.0689173242298827,0.3753809515395617,0.14499082847917077,0.07126778781459099,1.5423297882080078
181,0.0692326045822907,0.3711288727409972,0.14522490659716805,0.07157815457013104,1.5804767608642578
182,0.06908650031070125,0.37262442924308614,0.14304042292101846,0.0713742785044908,1.5742778778076172
183,0.06935796787670587,0.3732303881331613,0.14456482462081557,0.07170587914098263,1.5523433685302734
184,0.06948704791798652,0.3717620986110091,0.14550288252634347,0.07182289229733954,1.5387535095214844
185,0.06877283205356942,0.3759853816672794,0.14237218121895712,0.07114470684295769,1.5447139739990234
186,0.06900752811138798,0.3791245669124265,0.14062797062525806,0.07138675632041243,1.538991928100586
187,0.06949962344388404,0.3741686313050178,0.14247557099406757,0.07191362355266627,1.558065414428711
188,0.06813622737842999,0.37259744202329526,0.14222869176817907,0.07051764020857183,1.5587806701660156
189,0.06753705256815568,0.37766492834372184,0.1396541080170323,0.06995071493839469,1.5554428100585938
190,0.06824433678228953,0.37717081688857174,0.14164705976483397,0.07067942596467969,1.5377998352050781
191,0.06749595499297541,0.3751967024524393,0.1436044496869788,0.06992655420907413,1.5473365783691406
192,0.06720904606866948,0.3812033833309213,0.140479994100699,0.06966571176262529,1.5425682067871094
193,0.06887126911150943,0.38416385800909303,0.1401366652004419,0.07135299198267102,1.5411376953125
194,0.06879695507469456,0.3821808443616702,0.1433612520749538,0.07129869200047632,1.5566349029541016
195,0.0682176089856789,0.3866556614165337,0.14005407501355785,0.07069895527705751,1.5408992767333984
196,0.06979513223211752,0.39171424609093847,0.13879843869794337,0.07234202322802853,1.691579818725586
197,0.07021281003802685,0.3895585421103231,0.14506250441454477,0.07274374482907763,1.547098159790039
198,0.06955670195057269,0.3920904976186194,0.14458860341626506,0.0721371200602269,1.5673637390136719
199,0.07108784625355846,0.3993677781800494,0.1412202376027663,0.07368476075770855,1.5673637390136719
200,0.0720962326559068,0.40162935098674163,0.14699743835860815,0.07477497357276307,1.5451908111572266
201,0.07140075164532345,0.4052376459713535,0.1479093107957849,0.07407249108910412,1.7616748809814453
202,0.07256228728985317,0.4135918736590765,0.14293734849695017,0.07530391704228058,1.560211181640625
203,0.07382757875279658,0.417078231874441,0.14926424566101387,0.07658942431691074,1.5532970428466797
204,0.0737048644567186,0.4199677528659587,0.15288444042193744,0.07653702131772139,1.5637874603271484
205,0.07479964301515363,0.42847499017534496,0.14687115133819226,0.07766922987841778,1.5430450439453125
206,0.07610612485531167,0.4347983972465524,0.15165227982896767,0.07907157294509473,1.5492439270019531
207,0.07599113298134699,0.4387721619682499,0.15864176958017523,0.07898848167805994,1.538991928100586
208,0.07732860264066944,0.44607237904534097,0.15316926149153337,0.0803497750677894,1.5490055084228516
209,0.07893186356015416,0.45246471463908594,0.15728674805439669,0.08199137574779433,1.5439987182617188
210,0.07942266391021952,0.4586787541179913,0.16604019246401883,0.0825548937408703,1.5437602996826172
211,0.08126824155758888,0.46906419099779584,0.16026128134474776,0.08447729014637537,1.5406608581542969
212,0.08335151976857534,0.47601048229113185,0.16111720485133318,0.08662951249551755,1.5418529510498047
213,0.08348872747243095,0.4804687406760115,0.17303532647735254,0.08686737131436931,1.5420913696289062
214,0.08493787079809222,0.4889440396358032,0.1691024739014241,0.08829994095006777,1.5568733215332031
215,0.08709221505322713,0.494776909989688,0.1680208744367317,0.09051799119926954,1.5490055084228516
216,0.08754344196077604,0.4961061611090988,0.18140068286315095,0.09096600607390613,1.550912857055664
217,0.08890698396679299,0.5070130057279556,0.17992168230526218,0.0924913365640604,1.5459060668945312
218,0.09100024962895774,0.5179693850461591,0.17484207447190384,0.09460419416758278,1.5549659729003906
219,0.09124903745597748,0.5191107062576763,0.1884812118323533,0.09504282945902662,1.5518665313720703
220,0.09237094723332462,0.5236948086280007,0.18966720353717242,0.09605935588600062,1.54876708984375
221,0.09436248309394994,0.5363385718452279,0.18049544578582602,0.09821130303471184,1.5516281127929688
222,0.09413332583779936,0.5375809363514102,0.19283732742410958,0.0978972295232048,1.5397071838378906
223,0.09538195325361447,0.5365462491851183,0.19860189912981668,0.09929522908552053,1.5430450439453125
224,0.0972682422914593,0.547503641934236,0.18937510099222263,0.10112082164529301,1.5420913696289062
225,0.09656593918310996,0.5539385585133892,0.1984900427044802,0.10062736214829511,1.5709400177001953
226,0.09714757136818931,0.5498183788133144,0.20868553793810052,0.10111479250884181,1.5480518341064453
227,0.10005675498951949,0.5563568587775924,0.19662249320626343,0.1040290670789549,1.5447139739990234
228,0.09884266478843051,0.5690957043755271,0.20027353630035705,0.1028967937267594,1.5511512756347656
229,0.09899801025034316,0.5645557594008608,0.2114728198611117,0.10297239929993196,1.5544891357421875
230,0.10220597248251354,0.5617102561888755,0.2034489335076837,0.10624150867212201,1.550436019897461
231,0.10113328196273529,0.5716492696115923,0.20215273838204012,0.10500279264180998,1.5673637390136719
232,0.09994737002985522,0.5721214931442078,0.21507519674180348,0.10403148235591646,1.5573501586914062
233,0.10377120006630684,0.5608855509870757,0.20983492479936217,0.1075053340178225,1.5416145324707031
234,0.10320067386556646,0.5705113317892965,0.20411372188073723,0.10719122876680495,1.5413761138916016
235,0.10011630992980232,0.5810836008483125,0.21458345945158322,0.10396405088118672,1.5401840209960938
236,0.10438689203811968,0.5692666822706443,0.21046145470159341,0.10836544683102746,1.5387535095214844
237,0.10465314083613261,0.5691860865293941,0.2039192551949182,0.10842403727916125,1.5628337860107422
238,0.1002152985626842,0.5851582220197972,0.2110378681717878,0.10408683343093625,1.5416145324707031
239,0.10348916304751521,0.576429820014192,0.21103425924614533,0.10729912928295704,1.543283462524414
240,0.10600129218754875,0.5637018332664088,0.20466188778098796,0.10968112579884491,1.5375614166259766
241,0.10042194139545073,0.5847576975270483,0.21202639389194272,0.10438939382994047,1.5416145324707031
242,0.10230051597723551,0.5906144480087191,0.21154364312492957,0.10623253432488647,1.5552043914794922
243,0.10707593595162135,0.574629714582759,0.2043292740099297,0.11111791004417367,1.5506744384765625
244,0.10207823797509932,0.5893535552626666,0.21059102780598904,0.10602017888144535,1.596689224243164
245,0.10147136464087719,0.6086296842307171,0.2110903624003448,0.10566259694897515,1.5683174133300781
246,0.10738155427745491,0.5936216294943147,0.20556535642492196,0.11144638703971209,1.543283462524414
247,0.10521001355280309,0.597848419248293,0.21166885960843002,0.10937902792183098,1.5358924865722656
248,0.1034669358734768,0.627354893997927,0.2157496895263773,0.10790140617677656,1.5420913696289062
249,0.10930675146189466,0.6253325372847917,0.2107347195332139,0.11381588277689589,1.5375614166259766
250,0.10966353916324934,0.6224445079193631,0.2160265146766691,0.114255682207274,1.5401840209960938
251,0.10808659414066661,0.6512836026306726,0.2214147392155125,0.11283425290796878,1.7609596252441406
252,0.11248265045958658,0.6645328642362309,0.2189986363051735,0.11745191847297552,1.5521049499511719
253,0.11438246231047854,0.66234418220493,0.22354776436887813,0.11935383580897657,1.5461444854736328
254,0.11516555474977236,0.685006116951841,0.2294305017590652,0.12028062997516208,1.5413761138916016
255,0.1191802903781509,0.706818534830596,0.23172402221222807,0.12453287931351756,1.5425682067871094
256,0.12050150276951645,0.7136813978147603,0.23815633370202158,0.12597600970605408,1.5590190887451172
257,0.12311755686751666,0.7312007747468707,0.24262262024543146,0.128682116866275,1.5451908111572266
258,0.12852886042582254,0.7525779553890966,0.2472674780796302,0.13432093487797434,1.5416145324707031
259,0.12859451854409476,0.7691481883468755,0.25740060941377846,0.13461135767956506,1.5423297882080078
260,0.13093574594306295,0.7891223354147939,0.2603344508746571,0.1370276310763984,1.5397071838378906
261,0.13905248323291564,0.8049813935747631,0.26344026362040085,0.14523093360652198,1.6791820526123047
262,0.13953610935191854,0.8216515143318709,0.27787696126919903,0.14586018527616837,1.569509506225586
263,0.13931992293675036,0.8502001388696732,0.28301010277550076,0.1457934607514884,1.5728473663330078
264,0.14912834290229987,0.8640132151219035,0.28173593891580045,0.15547499725531974,1.5642642974853516
265,0.15246366169914177,0.8733149414400954,0.2979135532875101,0.159096656756233,1.5568733215332031
266,0.14925151094843653,0.9086130773422838,0.30853050619170075,0.1560382702300178,1.5540122985839844
267,0.15795437631226533,0.9303153560495067,0.3028781935508269,0.16491103491280357,1.5645027160644531
268,0.16502527712774437,0.9282026702662255,0.3164385772876508,0.17190728227427995,1.547098159790039
269,0.1614018995691409,0.9538820399869087,0.3311082643161272,0.16840942144488363,1.5568733215332031
270,0.16541747423549977,0.9896835712059545,0.32806071197908043,0.17254511628416241,1.5568733215332031
271,0.17520891646361125,0.9839258641394966,0.332523701163854,0.18201303049699,1.5459060668945312
272,0.1743025952507513,0.9992091877639239,0.35090096527375564,0.18165660788593366,1.5418529510498047
273,0.17445660092406248,1.043216335728418,0.35066286872605834,0.1816679373784717,1.5430450439453125
274,0.18327483410183795,1.049003170582573,0.3516744093778468,0.1910230194546023,1.550912857055664
275,0.18551008685687465,1.0415242533878062,0.36844062263795363,0.1927048315711167,1.584768295288086
276,0.18474605196208946,1.0795006943378724,0.37020925572511937,0.19255493673493446,1.5544891357421875
277,0.1889883668861822,1.1017970243510502,0.3730655280550183,0.19653801084290418,1.5456676483154297
278,0.1948237814969262,1.0893236573159906,0.38020360742649456,0.20256395337371813,1.5456676483154297
279,0.19567554376230734,1.1172816658364138,0.3862955560994886,0.2036865003568756,1.5413761138916016
280,0.1972840801149245,1.1479254505741767,0.3874258559295112,0.20533612522402991,1.5721321105957031
281,0.2001790154885981,1.1431590263771512,0.39929958281252514,0.2086243949755314,1.5521049499511719
282,0.2045465841533611,1.1469891677613018,0.3973404848045966,0.2124230949822966,1.5468597412109375
283,0.20568720900094478,1.1822801952377953,0.4011495747579233,0.2145708201278769,1.5423297882080078
284,0.20487521967146421,1.1890571031068964,0.41348734177759633,0.21319367267527906,1.5473365783691406
285,0.2116539573907415,1.1920749286284524,0.4078187005349459,0.22086200366940287,1.5401840209960938
286,0.2151717128981448,1.2138015014413628,0.40855373421149915,0.22384557880552386,1.5499591827392578
287,0.21086588144789484,1.230418154668836,0.4256395761543643,0.22028115713874977,1.547098159790039
288,0.21423840075382947,1.2342880127676314,0.4236282248630774,0.2231737054228468,1.5397071838378906
289,0.22384366603133332,1.2466812185202645,0.4113406214921531,0.23326307008283736,1.5451908111572266
290,0.21799240606794787,1.2684203031413073,0.43663691240541413,0.22770720197638655,1.542806625366211
291,0.21780333349303754,1.2842916158080464,0.43719157181643764,0.2276981674266459,1.543283462524414
292,0.23003811280284528,1.2953020403357367,0.42014731246321746,0.24013972792967778,1.5425682067871094
293,0.22765434821642563,1.3042530894996733,0.44012179322257816,0.23753574816782086,1.5537738800048828
294,0.22151771140491983,1.3291959728955316,0.45300942475904016,0.2318613512645283,1.5418529510498047
295,0.23530072910496397,1.3444778999078808,0.4296648299861378,0.24538870000536292,1.5506744384765625
296,0.23822214747056783,1.352591367946951,0.4463624186378002,0.24898639943329548,1.5454292297363281
297,0.22860358366748543,1.3815528133173867,0.46933651516067687,0.23939493179158317,1.542806625366211
298,0.24042669938649314,1.4105784528556264,0.44756899322214405,0.2516091335560833,1.5439987182617188
299,0.24883066287165234,1.4128904474529074,0.45387968536450496,0.25972281992993396,1.5447139739990234
