iter,cl_p,cd_p,cmz
8200,1.5411259130704746,0.002828299683811198,-0.019002058667452745
8250,1.541129552403082,0.002828107789272919,-0.019002552624872156
8300,1.541132832509702,0.0028279162741203963,-0.019002980120734477
8350,1.5411357711893632,0.0028277286258985746,-0.019003346567512954
8400,1.541138392301638,0.0028275479272999206,-0.01900365844892393
8450,1.5411407240778379,0.0028273767504586327,-0.019003922892610322
8500,1.5411427974734353,0.0028272170950634228,-0.019004147278627034
8550,1.5411446446373185,0.0028270703660925457,-0.019004338897277148
8600,1.5411462975545895,0.0028269373855147285,-0.019004504664721363
8650,1.5411477869009746,0.002826818431733825,-0.019004650900986127
8700,1.5411491411315417,0.0028267133003646184,-0.019004783170904756
8750,1.5411503858090123,0.002826621379553969,-0.019004906185629552
8800,1.541151543165828,0.0028265417338580357,-0.019005023759394165
8850,1.5411526318831468,0.0028264731910335305,-0.019005138814662256
8900,1.5411536670603851,0.002826414426607754,-0.01900525342708736
8950,1.541154660346587,0.002826364042645597,-0.01900536890175469
9000,1.541155620198857,0.002826320637306304,-0.019005485871179114
9050,1.5411565522354431,0.002826282863668764,-0.0190056044072559
9100,1.5411574596493396,0.0028262494761898778,-0.019005724138794474
9150,1.5411583436533376,0.0028262193648850094,-0.019005844368336074
9200,1.5411592039295654,0.002826191577401626,-0.01900596418266814
9250,1.5411600390624371,0.0028261653301465063,-0.019006082552987243
9300,1.541160846936834,0.002826140009480423,-0.01900619842151313
9350,1.541161625089332,0.002826115164925098,-0.01900631077298986
9400,1.5411623710051712,0.0028260904958175787,-0.019006418690462042
9450,1.5411630823565798,0.0028260658335972737,-0.019006521395280303
9500,1.54116375718187,0.0028260411208256473,-0.01900661827270028
9550,1.541164394009212,0.002826016389113808,-0.019006708884081177
9600,1.5411649919286805,0.002825991736877108,-0.01900679296796964
9650,1.5411655506198512,0.0028259673081466267,-0.019006870431970132
9700,1.5411660703416188,0.0028259432732342126,-0.019006941337461333
9750,1.5411665518927977,0.002825919811939452,-0.019007005879341506
9800,1.541166996551061,0.0028258970997135755,-0.019007064362852596
9850,1.5411674059967244,0.002825875296579967,-0.01900711717885972
9900,1.541167782229068,0.0028258545393084152,-0.01900716477933467
9950,1.5411681274799203,0.002825834936220282,-0.01900720765414809
10000,1.5411684441294466,0.0028258165645038778,-0.019007246309842015
10000,1.5411684441294466,0.0028258165645038778,-0.019007246309842015
50,-0.8359061560332506,-0.31990191660349787,0.8918738631685947
100,2.2402047163480527,0.48537440527376186,-0.7478844460292136
150,-0.16032424944878002,-0.28323688908804046,0.07807642250492601
200,1.6088079482155215,0.17349722034761067,-0.08956665574418875
250,1.0786714037717824,0.27111130795292265,-0.20799899989778628
300,0.7681909387856841,-0.07863617147493294,0.25188657560701316
350,1.876334045559963,0.3263813874620829,-0.3379801723770281
400,0.0695473231281868,-0.25968633415888964,0.27208201805468535
450,2.2894958713704967,0.2911678275911389,-0.2681695492002922
500,0.7029185112965322,-0.08731692892034952,0.13229499543165876
550,1.1482769046392325,0.06476087620661593,0.1357958802764028
600,1.732017781237121,0.20256178314170387,-0.1753230523175622
650,0.5130259842019034,-0.16226429491157646,0.21499596980609628
700,1.803058752386733,0.19958285189020805,-0.1765938529798505
750,1.0503560305232131,-0.04368739896434738,-0.0006018923021586241
800,1.4831306320074944,0.08248499348437907,0.0012717369494957829
850,1.2675411273027763,0.05385743448857609,-0.02187867464774201
900,1.3391048568842894,0.03137795423433756,0.0071005668981188865
950,1.4658171511287932,0.0582055452978211,-0.029493878703445994
1000,1.1064316802989045,-0.018271219794961133,0.03996619227644992
1050,1.6494602419788622,0.09128844519700612,-0.05103685770482396
1100,1.1729864724238486,-0.007162083102600028,0.036623029499399655
1150,1.3706989740024178,0.04431012226777586,0.01579877696280124
1200,1.4472666411610755,0.05072340692017021,-0.04072717496186872
1250,1.251822946677747,0.002308322262537833,0.02633033723734995
1300,1.440655318404818,0.050691227642652825,-0.017854823678822847
1350,1.385287993448872,0.037990743752641526,-0.023709132763838344
1400,1.3872039298490617,0.028217061447253878,0.014949738688352364
1450,1.3672958615647064,0.03858406049150491,-0.012819907103256421
1500,1.4311068808778824,0.03533450974492094,-0.009911338256399225
1550,1.3871859518812628,0.027607064125689758,-0.00023773271020793849
1600,1.3752819496782103,0.031685196937977556,-0.0025748007566245286
1650,1.4492928682523707,0.03830368867730137,-0.011374439985589733
1700,1.373664091954931,0.02795388201117304,-0.00157285498801063
1750,1.3907169102240668,0.027534633865252536,0.0031786966014163416
1800,1.4424216057668875,0.04075768420402944,-0.02071875924546662
1850,1.3773828095346352,0.022063456756516404,0.005766693795264398
1900,1.412121233461236,0.035032960717843634,-0.006682502275072443
1950,1.4286635459800243,0.03619570025633748,-0.013427680321959066
2000,1.3916201363000849,0.02468930989157039,0.0034645908439656643
2050,1.4176182718169847,0.03618785012903533,-0.01059569044411651
2100,1.4189705456448385,0.02992047262367885,-0.006119162580556225
2150,1.4124369117829128,0.03153070085020492,-0.004978615184826617
2200,1.4057847281642075,0.029986590417193766,-0.003864915740990626
2250,1.4292027672966956,0.03369452905637236,-0.009551069272173416
2300,1.4086739314810175,0.029292918827449138,-0.004090018989813537
2350,1.4086104732739593,0.029554284623798478,-0.0037691498715963774
2400,1.432935564063982,0.034879177970414774,-0.011160419292902122
2450,1.4027663356333315,0.026850850269048227,-0.001323979308583134
2500,1.4204119921474763,0.03300482755506286,-0.007156351636328217
2550,1.4215563428302098,0.03126454331346425,-0.007626373403724073
2600,1.4119107628993859,0.029381087720159457,-0.003829409397095029
2650,1.418423042370736,0.03173218585691989,-0.0066194780232120545
2700,1.4201202567596571,0.03093401786339938,-0.006763075309122734
2750,1.416955791582462,0.03060203117914695,-0.0052153264054444195
2800,1.413885295078943,0.030205906606270858,-0.005280501887414134
2850,1.4243127200971113,0.03205436852374253,-0.007629888578812582
2900,1.4136472482201297,0.02950323009453864,-0.0046149273902451595
2950,1.4172544710868655,0.03097217666247929,-0.005832292966802265
3000,1.4222057416411535,0.03145701800007809,-0.007075641609201321
3050,1.4140060665185639,0.02970427057057533,-0.004708271085911152
3100,1.4188171797863187,0.03115547878456948,-0.006071571193830282
3150,1.4194535315417907,0.03086913687489192,-0.006514125847476015
3200,1.4166051567048976,0.03029129649073725,-0.0051931986210035355
3250,1.417364550480886,0.03074925675517017,-0.005855457312649303
3300,1.4198722120552982,0.031032480417355568,-0.006433878396451541
3350,1.4166106490042685,0.030258798071919547,-0.00529180903219295
3400,1.4173622261257586,0.030750280183703235,-0.005868075600239108
3450,1.4197916645750552,0.030953974801617472,-0.006283455630241851
3500,1.4164473082983982,0.030308660341110027,-0.005418391735642624
3550,1.4178889338977472,0.030777629547742553,-0.005829026265564973
3600,1.4190126527171818,0.030840987773893786,-0.0061845682109984415
3650,1.4169405013879408,0.03042225821111026,-0.005500820791684568
3700,1.4177679696351482,0.03070872706355332,-0.0058083083804810745
3750,1.4187878124510829,0.03084396411302415,-0.006141018089328431
3800,1.4171155954733552,0.030432651672599804,-0.005509803131867329
3850,1.4177935845872343,0.030748193298257318,-0.005878380365380297
3900,1.4185610462553455,0.030764221921168164,-0.006009974901517722
3950,1.4172743031898851,0.03050928811276225,-0.005623796564724336
4000,1.4178375152922609,0.030725266238924156,-0.005852733321415337
4050,1.4183538927520998,0.030729355037926745,-0.005957863668679119
4100,1.4174777162180352,0.030575905164800535,-0.00569892160199592
4150,1.4177532960706152,0.030672213350013078,-0.005803816126837002
4200,1.418336534649625,0.030757399132864738,-0.005975511442278535
4250,1.417482411181484,0.030558106482502127,-0.005686979709577932
4300,1.4178388220703848,0.03069915480631824,-0.00583922654074781
4350,1.4182126064868787,0.030725114450513364,-0.005929266558962753
4400,1.4175509463615168,0.030580729577201184,-0.005716446880042746
4450,1.4179001846430626,0.030707245654886358,-0.005853562621710439
4500,1.4180703226020743,0.030689816469784983,-0.005885662771473731
4550,1.4176988080977357,0.03062517544103874,-0.005766197995600574
4600,1.4178382364583042,0.03067710332458231,-0.0058290304399036255
4650,1.4180719923357912,0.03070103535661645,-0.005887727978408363
4700,1.4177228198226632,0.03062598645773946,-0.00577378530616096
4750,1.4178475433667508,0.03067635968612564,-0.005830777026170907
4800,1.4180541392950277,0.030698056342520846,-0.005879790264565198
4850,1.4177270337572685,0.030626531138095613,-0.005778924317241529
4900,1.4178954184096029,0.03068491975660404,-0.005840108249204056
4950,1.4179847855332972,0.030681129893650412,-0.0058608152682770856
5000,1.4177869960456344,0.030643242942906358,-0.005796761864598764
5050,1.4178837163876175,0.03067624952842952,-0.005834945363576704
5100,1.417964767382113,0.03067967162111856,-0.0058553584141307615
5150,1.4178175511301947,0.030649214326091374,-0.005804958261970693
5200,1.417873743302754,0.03067198283888397,-0.005832682621814688
5250,1.417961849973472,0.03067978417813522,-0.005851931893788297
5300,1.417820754724171,0.03064983777425721,-0.005808558640749139
5350,1.4178880502809048,0.03067378676072482,-0.0058344110019439835
5400,1.4179390232298978,0.030674530888377374,-0.005845453851850701
5450,1.4178384543618279,0.030655035389280397,-0.005814609734620945
5500,1.417889109649911,0.030671570976834817,-0.005832949558073896
5550,1.41792469072166,0.030672714158907693,-0.005842355446249169
5600,1.4178531817550792,0.03065803329717459,-0.005818108393321197
5650,1.4178851591286024,0.03066984980880341,-0.005832254787145607
5700,1.4179196326397177,0.030672119513231372,-0.0058400081461768
5750,1.4178578745445964,0.030659120375346387,-0.005820254363993193
5800,1.4178877941479249,0.030669989654179358,-0.005832580795779584
5850,1.4179108863355878,0.030670151525567266,-0.00583708195655147
5900,1.4178647791893053,0.03066136509598505,-0.005823123562498366
5950,1.4178877710318722,0.03066895635166055,-0.0058316527473581395
6000,1.4179047111705794,0.030669465469852338,-0.005835774172309459
6050,1.417870439429568,0.030662659224129498,-0.005824684926401812
6100,1.417886482326806,0.03066822695248841,-0.005831230611319515
6150,1.417901624817634,0.03066920469593642,-0.005834828631799681
6200,1.4178728156757598,0.03066315853368739,-0.005825536323578183
6250,1.4178874661026226,0.03066833959787544,-0.005831475386101902
6300,1.4178973847038523,0.030668296276263777,-0.005833429511666043
6350,1.4178761296351383,0.03066420944340575,-0.005826865059643803
6400,1.4178872580708382,0.030667913539863,-0.00583112722919582
6450,1.4178944966186904,0.030667916161778577,-0.005832710801365048
6500,1.417878907683774,0.030664933153904877,-0.005827760657410585
6550,1.4178864329731218,0.030667481391344946,-0.005830799783697326
6600,1.417893248461451,0.030667879522359734,-0.005832374326428246
6650,1.417879989637732,0.030665155658847688,-0.00582815996847813
6700,1.4178868315824278,0.030667503770646264,-0.005830872813407383
6750,1.417891474515304,0.030667537556164182,-0.005831826199380329
6800,1.4178813777989572,0.03066556536872118,-0.0058286952380123816
6850,1.417886944706313,0.03066738715768583,-0.005830800386652512
6900,1.4178900099332203,0.030667303139572055,-0.005831442860491919
6950,1.4178828186840533,0.03066594275296444,-0.005829156979599014
7000,1.4178865491505421,0.030667175118770672,-0.005830646022861318
7050,1.4178894158035509,0.030667273336619588,-0.005831274188820844
7100,1.41788347725154,0.030666085051346544,-0.005829390826683766
7150,1.4178865979884914,0.030667135809189214,-0.005830633484953106
7200,1.417888763690102,0.030667161596806568,-0.005831068259980198
7250,1.417884050886276,0.030666241740375397,-0.0058296167598337325
7300,1.4178867085592841,0.030667096865988987,-0.005830610818963188
7350,1.4178881060394908,0.03066705088282679,-0.005830895771807842
7400,1.4178847044530278,0.03066640794276106,-0.005829824106103053
7450,1.417886586299042,0.030667010492607536,-0.005830551144221651
7500,1.4178877792365265,0.030667019728413406,-0.005830805282484862
7550,1.4178850851312481,0.030666490041790936,-0.005829946952781716
7600,1.417886561609818,0.030666976333915994,-0.00583053323461452
7650,1.4178875103970652,0.030666976307662644,-0.005830716096222321
7700,1.4178853561069178,0.030666559234421596,-0.0058300513703410375
7750,1.4178865949466408,0.0306669543316841,-0.005830518086860636
7800,1.4178872337475301,0.03066692958438063,-0.005830640113514695
7850,1.4178856380400835,0.030666630522239044,-0.005830144215036858
7900,1.4178865544386214,0.030666917350826182,-0.005830490518705932
7950,1.4178870691639012,0.03066691164137322,-0.005830596679817778
8000,1.4178858243738035,0.030666670747652017,-0.005830202182041665
8050,1.4178865348122351,0.03066689860922464,-0.005830479141612221
8100,1.4178869432667103,0.030666892602155795,-0.005830556309746603
8150,1.4178859544472981,0.030666702414885956,-0.005830249547110477
8200,1.4178865393951836,0.0306668871936169,-0.005830470992494729
8250,1.4178868200004344,0.03066687181572944,-0.005830520838169539
8300,1.4178860803509215,0.030666734663905428,-0.005830292418790294
8350,1.4178865189410534,0.030666870168675593,-0.005830457197425475
8400,1.4178867413580476,0.0306668630284767,-0.005830500177042563
8450,1.4178861672641732,0.03066675419648415,-0.00583032011022555
8500,1.417886505186111,0.03066686012557348,-0.005830449836284612
8550,1.4178866833036048,0.030666855370417575,-0.005830482721848328
8600,1.4178862266648027,0.030666768321320478,-0.005830341174527242
8650,1.417886504264522,0.03066685479899385,-0.005830445813483075
8700,1.4178866267689447,0.03066684616388369,-0.005830466473606687
8750,1.4178862833432142,0.030666782903485335,-0.005830360678357737
8800,1.4178864943443925,0.030666847340030324,-0.005830439579888879
8850,1.417886588625478,0.030666841660878644,-0.005830456373627501
8900,1.4178863250055076,0.030666792682338975,-0.005830374263104953
8950,1.417886485407713,0.03066684203342829,-0.005830435304678138
9000,1.41788656245654,0.030666838654910385,-0.005830448815789812
9050,1.4178863526171142,0.03066679920343197,-0.005830384020950873
9100,1.4178864834188087,0.030666839336092534,-0.00583043309733272
9150,1.4178865375297678,0.03066683486511283,-0.005830441759328841
9200,1.4178863778831425,0.030666805632550018,-0.005830392792258165
9250,1.417886479284536,0.030666836177593162,-0.00583043040498915
9300,1.4178865193493235,0.030666832616556106,-0.005830436974793573
9350,1.4178863978815976,0.030666810391178446,-0.00583039933544499
9400,1.417886474640615,0.030666833577092184,-0.005830428257347363
9450,1.4178865073442812,0.030666831309457493,-0.005830433588610572
9500,1.417886411335182,0.030666813527432335,-0.005830404006204603
9550,1.4178864729277265,0.03066683213644662,-0.005830427043461427
9600,1.4178864966322078,0.03066682978345985,-0.005830430553184495
9650,1.417886422814619,0.030666816378166695,-0.0058304080122612
9700,1.4178864711330617,0.030666830731816173,-0.005830425818896533
9750,1.4178864883505107,0.030666828739190792,-0.005830428375372398
9800,1.4178864322262439,0.030666818601628735,-0.005830411094613629
9850,1.4178864690028776,0.030666829505907604,-0.005830424787013621
9900,1.417886482803954,0.030666828136558917,-0.005830426845751523
9950,1.4178864388005872,0.03066682009869067,-0.005830413313381854
10000,1.4178864679417933,0.030666828760395445,-0.00583042415436552
10000,1.4178864679417933,0.030666828760395445,-0.00583042415436552
