iter,cl_p,cd_p,cmz
50,-1.0693597961916266,-0.5867157754165391,1.2498372049786874
100,3.602044318947587,1.2038965083315476,-1.2061543053321617
150,-0.6151698302124129,-0.6885175053530295,0.2323383437797796
200,2.3478515916439977,0.467700555456637,-0.17867961226983584
250,1.7871690682910149,0.5263439892406951,-0.4399466925690695
300,0.9952160099087745,-0.20856331151107999,0.40252161360475874
350,2.645429150250919,0.701326102502952,-0.4550973904779917
400,0.27080813442289786,-0.48442130783431453,0.3302740698350417
450,3.059452224086865,0.593656908320521,-0.28850885927329395
500,0.9762611938985177,-0.12153163480735513,0.1607039048590275
550,1.7355358947178567,0.15731833737269552,0.12864670579802726
600,2.4916110807249123,0.4914426305340587,-0.29214807826184597
650,0.8258391747734667,-0.2566634602032005,0.24749216497278456
700,2.639402130256476,0.4709955586962387,-0.2719880760950005
750,1.6513344211265026,0.020483171550127705,-0.06679905898677312
800,2.114100653989056,0.21500475057217336,-0.03187404724167008
850,2.010412177030324,0.21802321445484413,-0.1531404127256011
900,2.0055432459955918,0.14783673737336658,-0.10855483589495839
950,2.28665110562326,0.27097076134123316,-0.19706602270627424
1000,1.8074710737442592,0.10497730386178826,-0.14315581832551325
1050,2.603846338052436,0.3902251810226279,-0.30612389982434257
1100,2.122464398415146,0.2564248441831614,-0.2578713948210922
1150,2.317343356598706,0.338811501443027,-0.29291526671762486
1200,2.6657165344705795,0.4647245699131367,-0.439357522900316
1250,2.3718889677233133,0.3387657169221731,-0.3654094574964447
1300,2.653405070513605,0.4445280764767283,-0.44914748466268745
1350,2.722313760394593,0.5030738492953288,-0.557485383102349
1400,2.782211315094656,0.5147551933714736,-0.5441590201121379
1450,2.816284551254692,0.5840263165366054,-0.6154039489943349
1500,2.8517680428597996,0.634676361098615,-0.686053633145181
1550,2.97178635546965,0.7047503197820972,-0.7335320648697143
1600,2.828892451348046,0.7091625755993999,-0.7436764259203212
1650,2.7508571178078025,0.7246302368214393,-0.7612935856453964
1700,2.6765396560718684,0.7792310368061184,-0.8277117401239998
1750,2.198738982341731,0.7021213507001546,-0.7745678495226351
1800,1.5795374001504905,0.5866860580483862,-0.7007421533951618
1850,0.515315566178511,0.33817798055031983,-0.4964089410038757
1900,-1.0776910437583256,-0.12339396491550671,0.059603961758672434
1950,-1.0910993746810036,-0.25146515309651774,0.19821879654327992
2000,-0.7957724518556598,-0.2406583147162641,0.14884912788401258
2050,1.7353807488007427,0.7911534004012003,-0.8298529165605583
2100,-1.6365048436343774,-0.5444823285501101,0.333631407308306
2150,0.9842004727631434,0.42916064294558176,-0.047188007627065036
2200,0.6830929016202233,0.2050638558090028,-0.12351111361986465
2250,-0.6468953681392284,-0.22262182539125797,0.3762886493128905
2300,1.462640497821256,0.45897625563472233,-0.32765145698722403
2350,-0.4459924441638177,-0.2578924234430734,0.19612234492079186
2400,1.0028308255080842,0.26112245201519063,-0.039185155375130724
2450,0.817968943956224,0.22188801345467712,-0.12998955455752884
2500,0.23073706791243145,-0.07526535625275342,0.22323864103064164
2550,1.4816745689094502,0.38621625433477746,-0.1506368231379326
2600,0.5436681496971519,-0.0012672472005756557,0.07896039615263027
2650,1.3064445057076592,0.2098450820622458,-0.00551654078287389
2700,1.3954697438990091,0.2338302650450416,-0.11133339751452224
2750,0.9730787431347494,0.015127557067505643,0.10130806809225955
2800,1.8155339178106453,0.3285538014045197,-0.1275286320568905
2850,1.1644998157973276,0.05237471723763035,0.02605585428663709
2900,1.5803724735213691,0.1793373707126277,-0.017509514940991507
2950,1.63891173969137,0.20356098135838055,-0.10699210791991208
3000,1.4544365653366986,0.08581196972393118,-0.0008441828629524027
3050,1.811217911407697,0.2249796043975303,-0.09739557306552014
3100,1.5237230398822768,0.1066858563612564,-0.041709725090578735
3150,1.7795644183293873,0.18406041645970275,-0.07011540065895992
3200,1.6926068975549977,0.1697899469068873,-0.09601460136982874
3250,1.706018455497048,0.1571079303562155,-0.08730898483948478
3300,1.9272165018786034,0.243962251657014,-0.17466800147094005
3350,1.7088867104899343,0.1602592140323864,-0.10782720544243034
3400,1.8552064184383572,0.21606587254569246,-0.12150985411046587
3450,1.5445368755062054,0.09174983088790013,-0.021751436307101964
3500,1.2982036728192643,0.004755603626109636,0.05242674585924783
3550,1.5604382985345695,0.15658661231012339,-0.10142772635561707
3600,1.81372610379015,0.29309497613035673,-0.29048360129250017
3650,2.230392304406153,0.4662811412170713,-0.38543858920020985
3700,1.7261244289519069,0.22862518190835568,-0.12979158739444688
3750,1.458916912537188,0.08112503439777853,-0.01589789922403217
3800,1.3241808135867985,0.015517698185121049,0.0140535308127937
3850,1.1624734051975485,-0.011652341546141991,0.08226097734973513
3900,1.666597942183952,0.2567831153497099,-0.21649085838283952
3950,1.8918221607181667,0.37559840506752856,-0.3293418501417358
4000,1.6609597058562686,0.2500000620350336,-0.09472716773724492
4050,0.707124001002037,-0.16226628659368914,0.22728397544428816
4100,0.951387677945234,-0.012670707662615526,0.11663695381731591
4150,1.1821265829984866,0.06741071559343796,0.0050973185719754835
4200,1.486657430440194,0.2566661380232164,-0.18240502675956335
4250,1.831535591597175,0.396436200877291,-0.22719058699238456
4300,1.2386397572209753,0.10321716685864014,0.00887044043123286
4350,1.424729344345455,0.14265737641027895,-0.009233343126220648
4400,1.0898405653839336,-0.026475283197924894,0.1087176150229102
4450,0.9763150335122671,-0.049706419493245266,0.11861801024637962
4500,1.4919182355754885,0.19512467461328292,-0.13003080191933827
4550,1.5187294348718359,0.22833940892767343,-0.05365701058371863
4600,1.3059984363985448,0.12687380442036855,-0.03068799566668667
4650,1.4348633997572036,0.15593675824785955,-0.031976083901132095
4700,1.376876598739288,0.0969110932897144,0.021360023362441968
4750,1.1848843286802504,0.02069627440835792,0.08510167308632131
4800,1.2526787878762662,0.03554695247100555,0.041878854981576556
4850,1.4473011950836254,0.16251116588353717,-0.06919252991467588
4900,1.6456761199232306,0.2490832484153949,-0.12126419274217924
4950,1.421377887314254,0.142744437082881,-0.028489233285025613
5000,1.4759554090156373,0.13922367184890921,-0.049374788228016823
5050,1.662900661023244,0.19608847060400564,-0.12125454893967129
5100,1.6889533800549439,0.19224655405966248,-0.09997810719005877
5150,1.480044086095191,0.1011539738307181,0.016949356885923025
5200,1.0809146859495289,-0.068907076438789,0.13108200779352178
5250,1.5185881201426268,0.1542109875257825,-0.06478796486727027
5300,1.613510984638142,0.21452118698305694,-0.14667752863488506
5350,1.822948917246066,0.29953312655568964,-0.14874257029517526
5400,1.2976935402990357,0.027727609148387677,0.07801729888515517
5450,1.0764262838991303,-0.029381708899737673,0.08865738218215151
5500,1.8536644777885332,0.28350787239843855,-0.1899772022123047
5550,1.691467963340944,0.22677741718703281,-0.14450043833012513
5600,1.6932133386607326,0.20274490561289465,-0.1026362241388634
5650,1.7844345485437505,0.21617326728623298,-0.1572542672194879
5700,1.8480610543532996,0.2151344089941383,-0.14133028219766028
5750,1.6576541370025064,0.12039976506753512,-0.02127280670271708
5800,1.4157460288059727,0.02689906744208093,0.03945607904781156
5850,1.3961122712736935,0.036662615662074335,0.03352282030783387
5900,1.621437200381163,0.17552040895234358,-0.13886839345304128
5950,1.8454107898591905,0.3065029886597898,-0.22698557085698426
6000,1.812171966085334,0.27567830338378707,-0.17731454602692845
6050,1.2265061029141515,0.00035256868414061145,0.08113104795536978
6100,1.0739193310286856,-0.03443794316233725,0.10280077097355732
6150,1.4783827258054312,0.1513734049752742,-0.05158588045530709
6200,1.7767703801245642,0.30670592005007896,-0.2265959908267889
6250,1.6369366642424579,0.22768780934424127,-0.08542490959360242
6300,1.727428187460006,0.23776496433476466,-0.1812026346016404
6350,1.7405567326170377,0.21882738804476196,-0.14509063965972288
6400,1.7821324549313298,0.20394426679594924,-0.12018676569237745
6450,1.6303618437675116,0.1533982756036388,-0.06909722626311508
6500,1.2038290194316807,-0.054118736808319606,0.09562558804173808
6550,1.201371482358456,0.030063307476829462,0.04530534109490613
6600,1.1747487888214536,0.045902515470688056,0.008170068219343072
6650,1.604373075454298,0.2654586230173107,-0.19699775829531277
6700,1.5145174486657478,0.23703305836150704,-0.12537980943845975
6750,1.050356244835321,0.04230906831277558,0.08641245431798004
6800,0.8948663005992796,-0.015132562254841895,0.08745586255805153
6850,1.0551415393236296,0.0552316991831734,0.07924344135830651
6900,1.4496640426709342,0.2507698293964026,-0.18726593361101798
6950,1.805835948564431,0.390728307905948,-0.30227418827049873
7000,1.4941677272985736,0.19732756686809255,-0.0795764347204894
7050,1.3387083512473237,0.12670860938823203,-0.017368158393903096
7100,1.1128283678327602,-0.029444736971301774,0.12639366547222
7150,0.7191086260639123,-0.13509588809408818,0.21115238844875286
7200,1.234129884733872,0.12743735178348375,-0.020077923133110517
7250,1.6090171104650324,0.2882643321902706,-0.13556225265273916
7300,1.0288076258992587,0.040913790635032365,0.02371087448226616
7350,1.4229475821832858,0.19206092081342246,-0.054037646063201376
7400,1.4921117470452956,0.1888836015995942,-0.08086801485722715
7450,1.3146663362627227,0.07804406543673452,0.04041624182459235
7500,1.380615983745387,0.09338129604063841,0.025994878371050908
7550,1.3952538165685924,0.12682234106438636,-0.06272393364047389
7600,1.6879567008940017,0.22249644562231707,-0.09293798599770696
7650,1.2634797012036623,0.0534719751384412,0.02995125700231138
7700,1.4420142199011716,0.1211449570785847,-0.008383774339086601
7750,1.4569116191874734,0.10211840489555202,0.009997713462839284
7800,1.1145391659915698,-0.01711342312161433,0.14978041321482002
7850,1.1618182277908236,0.019826724283932135,0.08548971362475204
7900,1.2803791396740534,0.09588233330271115,0.012694085273133591
7950,1.4025732490252927,0.15514294036181694,-0.064799643994759
8000,1.637469335065352,0.25938220611064283,-0.1329267216380783
8050,1.483900340929201,0.14801787339844363,-0.05490680682103815
8100,1.6540662347907147,0.21291448737922247,-0.12311414032306066
8150,1.7422325254556539,0.2147710834907623,-0.1153974948320896
8200,1.6017088838428342,0.14757498907976865,-0.0503612095853631
8250,1.31555567543859,0.006924038229465592,0.09036926030328434
8300,1.1155403756434588,-0.04698510165867318,0.10351779256829173
8350,1.3883499453247699,0.09986451134740684,-0.01613131341124951
8400,1.630558373699819,0.24002841055873905,-0.15071418151588742
8450,1.550897721687772,0.20568225344401747,-0.033659355765745795
8500,0.9722623267469334,-0.06779487892138746,0.14024958838513427
8550,1.3277545319334008,0.11925317838034866,0.021001128398011323
8600,1.5668869344428231,0.200143930872818,-0.11808970368663711
8650,1.8085736307039424,0.29784550102474616,-0.18204295293585135
8700,1.5763631970226342,0.15278197751343914,-0.03605617728750093
8750,1.6165465539812138,0.17017123761498934,-0.12146633818371776
