iter,rho,rhou,rhov,E,time
44,0.15434953837459134,0.32315822720481485,0.17715816145661395,0.1516997940515987,3.1185150146484375
45,0.15403347202633239,0.3189184913432834,0.17428521156170912,0.15142603127343446,3.9076805114746094
46,0.15261112100325405,0.3203909031852934,0.17337194884247412,0.15003987951210523,3.2007694244384766
47,0.14980677259297315,0.32718779176810886,0.17461969310789546,0.14726421716691407,3.1189918518066406
48,0.14640698627190943,0.3348623610156639,0.17666949827145914,0.14389224875874942,3.106355667114258
49,0.14318069817412243,0.34155915605902604,0.1786680629694193,0.140691862021895,3.2377243041992188
50,0.1403059234674195,0.3482761518037271,0.1809183796570292,0.13783811469633475,3.1197071075439453
51,0.1374870886890815,0.355825585723509,0.18384372283620054,0.13503143358855388,3.434419631958008
52,0.13427910744997132,0.3637834341112315,0.18734092868286015,0.13180839998502233,3.0896663665771484
53,0.13058943859907185,0.37079906068019225,0.19094255227419415,0.12805321447835888,3.021240234375
54,0.1271936931149361,0.37507706122351775,0.19408907942633818,0.12456136313062519,3.056764602661133
55,0.12533203381501026,0.37585608494187306,0.19654014870192332,0.1226506753802529,3.1991004943847656
56,0.12525301292664148,0.3750830187564256,0.19854821872246747,0.12261321811594234,3.0298233032226562
57,0.12567978594158266,0.37630965209992034,0.20030222906261233,0.12312780506335728,3.099679946899414
58,0.12517924679442272,0.3804184448384965,0.20129036242578668,0.1226963524675777,3.0052661895751953
59,0.1236282391319885,0.3841019714389671,0.20080482328998578,0.12114059610176652,3.075122833251953
60,0.12229001638303891,0.38383482015573317,0.19909432343486347,0.11969367779732978,3.1070709228515625
61,0.12278447942847275,0.379542282736767,0.1973390909211211,0.12004881008994439,3.2279491424560547
62,0.12571247822610182,0.37390367018271,0.19642406253426636,0.1229822496205879,3.15093994140625
63,0.1298530785059695,0.36955631307138676,0.19633436127764128,0.1273616189722283,3.0744075775146484
64,0.13297052645877058,0.36751629281796433,0.19662202503961357,0.13082561421101216,3.034353256225586
65,0.1338206125032472,0.36687564475235507,0.1967601966623534,0.1319154934044114,3.0548572540283203
66,0.13322998898920702,0.36530517426027265,0.19623623481420074,0.13137393163308203,3.013134002685547
67,0.13303565639596232,0.360993431806497,0.19476286766860484,0.13115541980433087,3.1042098999023438
68,0.13424384374196285,0.3536990824772254,0.1924466147878931,0.1324112742097696,3.066539764404297
69,0.1365497914134197,0.34324542606284186,0.18971217576729035,0.1348261785866393,3.0510425567626953
70,0.13922398980028763,0.32895137263863344,0.18724554990531278,0.1375655663887719,3.298044204711914
71,0.14182160249882467,0.31186018449962744,0.18580655898269002,0.14014469828635287,3.7004947662353516
72,0.1440809449170546,0.2953405030568858,0.18566060394185216,0.14235396118736723,3.155231475830078
73,0.14566585236538446,0.2827943751913555,0.18636855644984107,0.14391849182625965,3.1180381774902344
74,0.1462903955487636,0.27625930360673306,0.18733229191418907,0.14456026100352776,3.0710697174072266
75,0.1460064638663522,0.27644298150201746,0.18824289060013968,0.14430176865594485,3.386259078979492
76,0.14522594878037007,0.2822212791520759,0.18891222638334185,0.14353555481806302,3.4554004669189453
77,0.14445724238213672,0.2907624537462558,0.1889842844859214,0.142778875398067,3.24249267578125
78,0.14405966188362793,0.29906993523024455,0.18800419149905637,0.14241592380248794,3.196239471435547
79,0.1440817023225048,0.30533856714734287,0.18565406180664618,0.14250616331050667,3.114461898803711
80,0.14420957044742083,0.30909973734565904,0.18198308763223436,0.1427162686608706,3.5986900329589844
81,0.14390920356785172,0.31053947953609246,0.17733009946314052,0.14248088978794127,4.752397537231445
82,0.14274893845231149,0.3100210611038329,0.17210573142854435,0.14135147565611117,4.809141159057617
83,0.14065219022618522,0.30825977427530227,0.1666835531450393,0.13924698330400845,4.686832427978516
84,0.13787942357859143,0.30648025388879047,0.16149756774870314,0.1364243997940568,4.261493682861328
85,0.13479730680267024,0.3060471579361367,0.157108528207989,0.13324926989314057,3.367900848388672
86,0.13167280881704346,0.3077025044331584,0.15397994844092408,0.12999779086600988,3.1213760375976562
87,0.1286184945457579,0.3111246134507778,0.15214782503282778,0.12680375584135184,3.098726272583008
88,0.12563409991454685,0.31512232090909303,0.15118220070229918,0.12369339462059761,3.202199935913086
89,0.12270544671307872,0.31833646358565604,0.150477352390997,0.12067392836818497,3.478527069091797
90,0.11992635340676795,0.319990111712423,0.14954428179544335,0.11784635380916121,3.173828125
91,0.11752392576566617,0.3201882125612015,0.14810691033525622,0.11542768125006797,3.3121109008789062
92,0.11567104521659362,0.3197231570846676,0.14609756249372058,0.11356866369247234,3.180980682373047
93,0.1142515012020396,0.3195324069426499,0.14366071592109617,0.1121292801477923,3.3855438232421875
94,0.11292011764598768,0.3199242513638741,0.1411285803620924,0.11074426397109019,3.224611282348633
95,0.1114567183679972,0.3200269953851079,0.13888289846719593,0.10917904387437304,3.0736923217773438
96,0.10998288132534652,0.31816243821326395,0.13719388109540512,0.1075517546185606,3.08990478515625
97,0.10875659978453397,0.31315314795038174,0.13617917139073865,0.10613163702995204,3.065347671508789
98,0.1078484638636758,0.3052900970170335,0.13587537067054273,0.10501330557178327,3.1588077545166016
99,0.10716631553336485,0.29599706228835565,0.1362751332040104,0.10413997486578093,3.1316280364990234
100,0.1067086498248748,0.28670157881689784,0.13728984336085723,0.10355156775818557,3.2012462615966797
101,0.10659309589993837,0.27818739111883295,0.13873805257412894,0.10339307549961696,3.3409595489501953
102,0.10681340390937648,0.2707731856843759,0.14039891949156214,0.10365063405467782,3.062009811401367
103,0.10711920766574891,0.2645964451173061,0.14207848666486605,0.10403870647955936,3.0853748321533203
104,0.10720644819235353,0.2596107488776921,0.14363376355070484,0.1042203372652915,3.131389617919922
105,0.10697330684174396,0.2554466165467525,0.1449274460336133,0.1040813805766225,3.039121627807617
106,0.10657482289773189,0.251593297280241,0.14577348851774397,0.10378088091654614,3.155231475830078
107,0.10628386812075225,0.24777212623725411,0.14595146296097944,0.10359779163814131,3.05938720703125
108,0.10632440112254891,0.24408585611859748,0.1452737776081168,0.10375379024913821,3.1766891479492188
109,0.10677089178606179,0.24088614540820175,0.14366167150925954,0.1043110187169983,3.2358169555664062
110,0.10750715032440555,0.23865067278474694,0.14120728229741136,0.10513867162017433,3.2291412353515625
111,0.1082563813615932,0.2379486091754056,0.1381960928825272,0.10595271903340334,3.1664371490478516
112,0.10870274881720055,0.2392207167748452,0.13505435061547358,0.10643933667061377,3.0312538146972656
113,0.10864324286357026,0.24243202229604066,0.13221621599580488,0.10640013075546859,3.0891895294189453
114,0.10805672314566207,0.24696160519550778,0.1299855031555105,0.10581577558120618,4.081487655639648
115,0.10706503688765522,0.25182159844019913,0.1284580080264153,0.10480775723815054,3.9505958557128906
116,0.10586666097513904,0.25595638143927113,0.12751319149414395,0.10357601121568955,3.053426742553711
117,0.10470450095561748,0.2584603925518118,0.12686568290749517,0.10236958782052198,3.1108856201171875
118,0.1038426221664172,0.2587623675001451,0.12616327899480434,0.10146247301304132,3.086090087890625
119,0.10350563372749523,0.256852837173479,0.12509874472541918,0.10108915180218926,4.595279693603516
120,0.10377674571005897,0.2533842638555737,0.1234949564467508,0.10133681551209643,3.833293914794922
121,0.10453421586046865,0.24952142829750343,0.12134521908040798,0.10207760334725598,3.173828125
122,0.10549852393831152,0.24646223730819722,0.11881097194601033,0.10301793645353499,3.7441253662109375
123,0.10636097845266082,0.24487393697397883,0.11619497576040241,0.10383526837993087,3.3762454986572266
124,0.10689537408682581,0.24467136133262973,0.11388796658939042,0.10429936839198183,3.206491470336914
125,0.10700455519385466,0.2453048025402889,0.11225675363849283,0.10432484827085817,3.126859664916992
126,0.10672345586906253,0.24621453135897223,0.11149028389717312,0.10397285104754636,3.084897994995117
127,0.10620231781098988,0.2470425711773206,0.11149892484070628,0.10342416629567679,3.049135208129883
128,0.10566273437308366,0.24753982398206933,0.11195279700066738,0.10291977856709429,3.033161163330078
129,0.10532042525622588,0.2474319270014483,0.11243292373088527,0.10267153889220468,3.0450820922851562
130,0.10529000978026337,0.24641850647032273,0.11259043711673312,0.10276767915966153,3.0052661895751953
131,0.10550275603924478,0.24429053061128034,0.11223555259497692,0.10310371773368145,4.194498062133789
132,0.10568465269770146,0.241031225937851,0.11135359683629206,0.10337638423015806,4.197359085083008
133,0.10543011152334357,0.23684490718652323,0.11007994525005296,0.10316639647749279,4.173755645751953
134,0.10436022016255994,0.2321382942323401,0.10864893808641171,0.10209672322510192,3.4906864166259766
135,0.10229040742084115,0.22746402124779264,0.107314760472198,0.09999477317890293,3.067493438720703
136,0.09932374821251622,0.22339660694627775,0.1062560513197346,0.09697835430883207,3.1118392944335938
137,0.09582299442648672,0.22033394912536655,0.10550229150051571,0.09342076886861048,3.029346466064453
138,0.09227299122517447,0.21831403805580754,0.10493950245507282,0.08980950340362404,3.0846595764160156
139,0.08909263238636307,0.21700266162834775,0.10440804903836122,0.08655999535336108,3.0112266540527344
140,0.08648236007203428,0.21587496701486036,0.10382264253305433,0.08386936987104367,3.0968189239501953
141,0.08438193275400858,0.21444362088852972,0.10322622758083559,0.08168003188402058,3.0813217163085938
142,0.08255478076086627,0.21239520383833438,0.1027508748351907,0.07976530974256552,3.2134056091308594
143,0.08073792183714783,0.20960695817022695,0.10254361257158268,0.0778753336572063,4.599571228027344
144,0.07876798323149192,0.20612070176721234,0.10271414667622035,0.0758573700994652,3.937244415283203
145,0.07663162396253857,0.2021424331267767,0.10331868479399604,0.07370250138364849,3.2758712768554688
146,0.07444786591569306,0.19802462273639618,0.10434431017297521,0.0715274017022735,3.3037662506103516
147,0.07241123638557602,0.1942044476728763,0.1056901984173201,0.06951970448538757,3.471851348876953
148,0.07073023629210937,0.19113771000462984,0.10717322304583912,0.0678808051589896,3.0639171600341797
149,0.06957645031883879,0.18919116215952841,0.10857130974565694,0.0667781417319262,3.1087398529052734
150,0.06904647119673737,0.18852246214654028,0.10968930647179527,0.06630772289755092,3.075122833251953
151,0.0691380337878118,0.1890084887597236,0.11040464423607158,0.06646724530844646,3.4368038177490234
152,0.06975606703652748,0.19030801231408823,0.11067541261789145,0.06715830812097373,3.380298614501953
153,0.07075684002590758,0.19201079219086897,0.11051511548175989,0.06822981714574547,3.223419189453125
154,0.07201544715560468,0.1937854915279378,0.10995549269848345,0.06954855077174106,3.1130313873291016
155,0.07347967696990482,0.19544022214525644,0.10901750494280467,0.07105747618698681,3.140687942504883
156,0.07517768172062692,0.19689705400856616,0.10771093849749991,0.07278606707761315,3.251314163208008
157,0.07717328104703257,0.19814314227714136,0.10605710858686893,0.07480498272714663,3.377676010131836
158,0.07949967093951603,0.19919004352787223,0.10411698455142325,0.07715658678375129,3.4787654876708984
159,0.08211190067237796,0.2000535763248044,0.10200974780808007,0.07980398632347431,3.5796165466308594
160,0.08488207147099798,0.20074581356178095,0.09991481041707834,0.08262409638422949,3.71551513671875
161,0.08763495469074092,0.2012689844070617,0.09804626676749728,0.08544271449990586,3.7903785705566406
162,0.09020287138199969,0.20161171612729886,0.09659455427230625,0.0880903930054262,3.4911632537841797
163,0.09247537807633503,0.20174777918183623,0.09565101876426094,0.09045369589620669,3.476858139038086
164,0.09441981409281675,0.20164283683430148,0.09516403227794568,0.09249683825370614,3.400087356567383
165,0.09606270822426402,0.20127144263261326,0.09496438419943987,0.09424357202488201,3.452301025390625
166,0.09744012727920642,0.20064189602726915,0.0948502889877629,0.09572720725202576,3.245830535888672
167,0.0985479080583831,0.19982234913763244,0.0946799267295719,0.0969403503690553,3.244161605834961
168,0.09932512199888775,0.1989473539115261,0.09442141911753958,0.09781852297033951,3.2110214233398438
169,0.09967968166947953,0.19818646043566163,0.0941408760600223,0.09826669448058843,3.198385238647461
170,0.09953303341296514,0.1976701082508607,0.09394682182828992,0.09820476933570398,3.927469253540039
171,0.09885257003121856,0.19741429289110807,0.09392834434165694,0.09759997900971494,3.8254261016845703
172,0.09765648053217307,0.1972996471975764,0.09411722397793647,0.09647084425207368,3.356456756591797
173,0.09599975155811814,0.19712819629176706,0.09448366454521269,0.09487211014134661,3.347635269165039
174,0.09395567071553268,0.19673586785405692,0.09495128991545736,0.09287594158929303,3.416776657104492
175,0.09160170763751867,0.1960930976164937,0.09542038699995847,0.09055821386424272,3.5521984100341797
176,0.08900780805759116,0.1953415105852587,0.09579322030586308,0.08798761092579034,3.3485889434814453
177,0.0862255782358585,0.19474638081451903,0.09599825256192962,0.08521534044742692,3.228425979614258
178,0.08328385288788864,0.1945924112179003,0.09600746047177534,0.08227077670537444,3.144502639770508
179,0.08019527752657529,0.19506389243264544,0.09583954875168972,0.07916771222323671,3.4291744232177734
180,0.07697296415549693,0.1961678478651285,0.09555078509901385,0.07592090798962503,3.2165050506591797
181,0.07364975032855418,0.19772372114018466,0.09521643324859465,0.07256558767547641,3.3249855041503906
182,0.0702974397930143,0.19940894948937107,0.09490708854529879,0.06917694723141864,3.3516883850097656
183,0.0670442993548323,0.20084973820043173,0.09467048130097246,0.0658881866649619,3.2546520233154297
184,0.06407336450252096,0.2017089473558608,0.09451637416881933,0.06288933136142427,3.1785964965820312
185,0.061592928911645174,0.20175820530465238,0.09441382771093268,0.06039725292455821,3.143310546875
186,0.059777998135641254,0.20092723501766485,0.09430469073426942,0.058594899033835454,3.1147003173828125
187,0.05870419865271648,0.19929766601444251,0.09412695335414188,0.05756146664470075,3.02886962890625
188,0.058313610144071305,0.19707025502952,0.09383424607107378,0.05723563420343643,3.171205520629883
189,0.05843663040559827,0.19449875701454647,0.09340445471473065,0.05743802867522565,3.1304359436035156
190,0.05885653600488007,0.19183090126678465,0.09283114589224366,0.057939403264832816,3.0803680419921875
191,0.059381635034793254,0.18927457049222124,0.09211014062054672,0.05853709221382406,3.075122833251953
192,0.05989262362503088,0.18697144830939755,0.09123343714850897,0.05910502229194521,3.042936325073242
193,0.060359201285894046,0.18498779945642357,0.09019794610555967,0.05961142967567046,3.0193328857421875
194,0.06083021819371084,0.18330908565584889,0.0890227223163784,0.060108512001852334,3.3371448516845703
195,0.06140658190147212,0.1818387908059517,0.08776472128508848,0.06070345969065401,3.0176639556884766
196,0.0622054196181506,0.18039862826781636,0.08651717317975074,0.06152000410577611,3.0107498168945312
197,0.06332268626224265,0.17876996880948454,0.08538251067052816,0.0626586839270386,3.014087677001953
198,0.0648011754961472,0.1767613907255592,0.08443253700418019,0.06416359481454625,3.0364990234375
199,0.06661300361163672,0.17428901200510344,0.08368012714904015,0.06600534287894558,3.3431053161621094
200,0.0686617397130047,0.17143099974547366,0.08307642839470948,0.06808480532117622,3.1578540802001953
201,0.07080271030926233,0.16842703374128315,0.08253214380263993,0.07025505096351453,3.4990310668945312
202,0.07287125903137283,0.16562065796189113,0.08195089569517937,0.0723502617811523,3.0972957611083984
203,0.07470975919699145,0.1633703605549666,0.08125973719909399,0.07421253940168993,3.059864044189453
204,0.07618929788173702,0.161958079980688,0.08042553312988049,0.07571300486549813,3.2672882080078125
205,0.07722601578815481,0.1615186601897017,0.07945405340464656,0.07676767648692882,3.183603286743164
206,0.07779125499765983,0.1620047918160016,0.07837827113903205,0.07734745368605014,3.142833709716797
207,0.07791248339812719,0.1632076246750673,0.07724268408426223,0.0774790791726974,3.075122833251953
208,0.07766250889257537,0.16482153805777408,0.0760898390013353,0.07723425657408886,3.008127212524414
209,0.07713939682476498,0.16653365155839228,0.07495367353472031,0.07670946418573879,3.330230712890625
210,0.07644217629936843,0.1681071878704763,0.07385940021451833,0.0760017268456853,4.47845458984375
211,0.07564993308819018,0.16941965292883626,0.07282980233470136,0.07518810884949442,3.163576126098633
212,0.07480942460664015,0.1704626396509219,0.07189464163834358,0.07431390934712022,3.0088424682617188
213,0.07393213058966096,0.17130885984084696,0.0710994764164311,0.07339023555750693,3.1042098999023438
214,0.07299955377324142,0.1720613679198303,0.07050883238641421,0.07239954182871529,3.298044204711914
215,0.07197547530921689,0.17280202947425632,0.0701995709692887,0.07130774580242998,3.1452178955078125
216,0.0708224347417613,0.17354586103784034,0.0702417034741327,0.0700802798762589,3.244638442993164
217,0.069518782841435,0.17422138794663736,0.0706718135578938,0.06869859898049495,4.1790008544921875
218,0.0680723050110302,0.17467823985441425,0.07146973383418542,0.06717323938669559,4.170656204223633
219,0.06652695181641514,0.17472208074223872,0.072550954091525,0.06555013300569038,4.144906997680664
220,0.06495991167603697,0.17416516057747866,0.07378045752274572,0.06390756053170121,3.0901432037353516
221,0.06346812464858712,0.17287959251527615,0.07500199211588486,0.06234287895401016,2.9795169830322266
222,0.062146654713391654,0.1708370473853059,0.07607054414169166,0.06095138528756947,3.0794143676757812
223,0.06106380127635291,0.16812379559500937,0.07687768800363969,0.05980195312671974,3.0565261840820312
224,0.0602424348980432,0.16493691082199238,0.07736498001452918,0.058918600003442234,3.0088424682617188
225,0.059655075792804095,0.16155423990436255,0.07752525152866743,0.05827542700131135,3.076314926147461
226,0.0592366330193878,0.15828169954837934,0.07739440513214421,0.05780883367932059,3.0202865600585938
227,0.05891143686359141,0.15539238704323088,0.07703739572608527,0.057443906914146546,3.0622482299804688
228,0.05862383695153896,0.15306453472588416,0.07653321540309399,0.05712463698467691,2.9697418212890625
229,0.05836142283904457,0.15134629654261025,0.07595821621259702,0.0568372256013164,3.1638145446777344
230,0.05816234729312012,0.15015626051927686,0.07537129038470078,0.05661796302622071,3.0176639556884766
231,0.05810272437853366,0.14932299375886698,0.07480481507037212,0.056541349818712054,2.9921531677246094
232,0.058265956212235855,0.14864379455760557,0.07426402947285679,0.05668995938372205,3.078937530517578
233,0.0587035382247634,0.14794801298238577,0.07373640365594583,0.05711523719278023,3.0236244201660156
234,0.059403018033800326,0.14714395975891764,0.07320870495178496,0.05780491706738836,3.1523704528808594
235,0.06027823104686174,0.14624183602549126,0.07268421149523159,0.05867258760973762,3.0999183654785156
236,0.06118675567499877,0.14534887666702032,0.07219248342936954,0.05957476512577035,3.045797348022461
237,0.06196634570900232,0.14464435988518726,0.0717865757802187,0.06034745137366482,3.0944347381591797
238,0.06247515284617296,0.14434082140004706,0.07152633071528128,0.060846906320369244,3.0412673950195312
239,0.06262193830867575,0.144632869931802,0.07145527988672563,0.06098050975113266,3.1647682189941406
240,0.06237994042807627,0.14565373487051553,0.0715825407360417,0.060721217126495954,3.221273422241211
241,0.06178545885689335,0.1474413077311854,0.07187794087445668,0.060106447407863896,3.1473636627197266
242,0.06092406732621301,0.14992800498029255,0.07228230596702401,0.05922415303094487,3.2155513763427734
243,0.05990999295155278,0.15295045419544756,0.07272817712940083,0.05819167005862181,3.1676292419433594
244,0.05886272863231157,0.15628699783363104,0.07316052263739271,0.05713144265851668,3.164529800415039
245,0.05788620205664787,0.1597023995326459,0.07354872573183126,0.056149241113109594,3.136157989501953
246,0.057054838423821794,0.162987084568274,0.07388684637292506,0.05531950868970311,3.4410953521728516
247,0.05640974695842384,0.16597768629488538,0.07418457649980523,0.05468139369599819,3.1328201293945312
248,0.05596530647103693,0.1685611707120329,0.07445221580674669,0.05424575612140111,3.0803680419921875
249,0.05572178640316555,0.17066977942041725,0.07468672624854762,0.054008802872409556,3.0546188354492188
250,0.055676659695058896,0.17227072807472035,0.0748639704078037,0.05396431905094071,3.0355453491210938
251,0.05583059798579792,0.17335938023377548,0.07494070424948572,0.05411046881270748,3.247499465942383
252,0.056185965396893266,0.17395139561889952,0.07486626675585507,0.0544486770177346,3.0846595764160156
253,0.056739844666445,0.17407104341316879,0.07460001171676162,0.054976668577411555,3.051280975341797
254,0.05747672531933057,0.1737403141636336,0.07412756959271302,0.05568069692512497,3.0748844146728516
255,0.058365757065580795,0.17297316415714273,0.07347169413776486,0.05653227339390969,3.0975341796875
256,0.059362841244123346,0.17176899741871612,0.07269291411620062,0.0574898152986556,3.060579299926758
257,0.06041693570707006,0.17012109758014152,0.07187956136018675,0.05850476242810299,3.058910369873047
258,0.06147809246555578,0.16802739899889477,0.07112891711445311,0.05952958983284481,3.0601024627685547
259,0.06250306154045426,0.16550847895431392,0.07052450951579313,0.06052334979329424,3.093719482421875
260,0.06345723016744044,0.162620161318244,0.07011606686583524,0.06145349372068599,3.0694007873535156
261,0.06431288568922355,0.15946428979294566,0.0699092313335471,0.06229390088999213,3.0410289764404297
262,0.06504428885977502,0.15618484249293815,0.06986698524402984,0.06301970545356811,3.0584335327148438
263,0.06562310887809837,0.1529626732553988,0.06992190075020442,0.06360255145265702,3.04412841796875
264,0.06601672022697275,0.14999692770183196,0.06999474838132752,0.0640089177383426,2.991914749145508
265,0.06618909337347809,0.1474829063655922,0.07001217632302922,0.06420113949605287,3.173351287841797
266,0.06610558130569578,0.1455846436399071,0.06992115884660184,0.06414245199646205,3.5293102264404297
267,0.06573850550717349,0.14440262660155487,0.06969578593620991,0.06380278459629579,3.2792091369628906
268,0.06507261291289343,0.14395586208232367,0.06933856993792198,0.06316446536573782,3.2460689544677734
269,0.06410941174752192,0.14417951881093286,0.06887583999989368,0.062226740983491825,3.1147003173828125
270,0.06286917058235492,0.14494223657635083,0.06834922039600329,0.061007983181868015,3.098011016845703
271,0.0613903205732679,0.14607395179551255,0.06780592603713416,0.059545279619684914,3.147602081298828
272,0.05972676132745196,0.14739830628433626,0.0672903757282686,0.05789190970627404,3.107309341430664
273,0.057943248802502983,0.14876125251584255,0.06683690011897905,0.056112782611134344,3.099203109741211
274,0.05611021154735527,0.15004954695634606,0.06646650484249315,0.05427917215785204,3.0431747436523438
275,0.05429894692856483,0.15119386920134753,0.06618560892532531,0.05246376652478912,3.159046173095703
276,0.05257822162380791,0.15216205783155554,0.06598773116894217,0.050737043096319746,3.159046173095703
277,0.05101216504058707,0.15294547117754795,0.06585673154519506,0.04916495595740638,3.021717071533203
278,0.04965921129893381,0.15354373267102678,0.06576987180413897,0.04780768507449526,3.228902816772461
279,0.048570990319935524,0.1539523894703095,0.06570091730949737,0.04671845642459365,2.9969215393066406
280,0.04779014763042718,0.15415649609137635,0.06562305165986487,0.0459413125161207,3.461122512817383
281,0.047346681520473444,0.15413066113242385,0.06551133183915302,0.04550733842275115,3.4515857696533203
282,0.04725372355598527,0.15384483553840103,0.06534529168752418,0.0454303896594512,3.252267837524414
283,0.04750351070545893,0.15327770447555905,0.06511157719813522,0.04570298654526603,3.307342529296875
284,0.04806581026283839,0.15242982560867782,0.06480668747633915,0.046294630905689395,3.1232833862304688
285,0.04888967696287978,0.15133372457020292,0.06443754396006339,0.04715359864351574,3.2596588134765625
286,0.04990919471351435,0.1500606801763002,0.06402128443771563,0.048212679429107015,3.271341323852539
287,0.051052143424559354,0.1487063599837693,0.06358396713346227,0.049397971786299524,3.0863285064697266
288,0.05224959145543911,0.14737619283705544,0.06315731906230362,0.050638706913149506,3.0536651611328125
289,0.05344399333200229,0.1461612546165018,0.06277287275748542,0.05187551875154828,3.0612945556640625
290,0.05459399349155618,0.14511652823462307,0.06245588930686541,0.0530653529316182,3.175020217895508
291,0.055674777079096495,0.14424981211502635,0.06221965933072486,0.05418187129532812,3.143787384033203
292,0.05667537458584215,0.14352014577890118,0.06206201356026942,0.05521275198340344,3.2491683959960938
293,0.05759341676545671,0.14285544485894894,0.06196500807918674,0.05615444200668352,3.2737255096435547
294,0.058429104393625926,0.14217064439645774,0.061898343741452644,0.057006112009269146,3.194093704223633
295,0.059179595442679665,0.1413954704545237,0.06182520340859503,0.057764052600577494,3.2281875610351562
296,0.05983538667789843,0.1404935002478221,0.06170969936160311,0.05841804184956558,3.1452178955078125
297,0.0603791772095181,0.13946700634728595,0.061524556495928875,0.0589502484920853,3.1533241271972656
298,0.060787083586209725,0.1383617845068952,0.061255773852200386,0.059336456264123226,3.133535385131836
299,0.0610317894839794,0.1372512603209693,0.06090553359739365,0.05954924166424046,3.0062198638916016
300,0.06108678123084951,0.13622319742990005,0.060491216309344134,0.0595622428561434,3.114461898803711
301,0.06093039340715242,0.13536636237448493,0.06004178061188372,0.059354157374197504,3.3941268920898438
