iter,cl_p,cd_p,cmz
5800,1.3320995052457836,0.0017661366296789708,-0.06470804658062211
5850,1.3321429719660023,0.001764731615242647,-0.06471538064546643
5900,1.3321835607323351,0.0017633220265916932,-0.06472213449356805
5950,1.3322212533206117,0.0017619180567403142,-0.0647283086456507
6000,1.3322560853556173,0.0017605321767149031,-0.06473391832427787
6050,1.3322881410011547,0.0017591776079219047,-0.06473899077602956
6100,1.3323175455433414,0.0017578671510885943,-0.06474356246591871
6150,1.3323444568973628,0.0017566123494891877,-0.06474767634894323
6200,1.332369056798307,0.0017554229344090993,-0.06475137933652923
6250,1.3323915421993482,0.0017543064939610153,-0.0647547200174514
6300,1.3324121172181134,0.001753268312842738,-0.06475774666076654
6350,1.3324309858584642,0.0017523113443398788,-0.06476050551638828
6400,1.3324483456656584,0.001751436288635853,-0.0647630394266449
6450,1.3324643824350588,0.0017506417600966575,-0.06476538676145892
6500,1.3324792660623304,0.0017499245304252217,-0.06476758068662962
6550,1.3324931475901196,0.001749279833859906,-0.06476964876562517
6600,1.332506157460579,0.0017487017181871518,-0.0647716128822806
6650,1.3325184049289553,0.0017481834213482958,-0.0647734894556412
6700,1.3325299785394535,0.001747717751792224,-0.06477528990266183
6750,1.3325409475077428,0.0017472974494304589,-0.06477702129121381
6800,1.3325513638153417,0.001746915506569215,-0.06477868711816102
6850,1.3325612647945126,0.0017465654323187388,-0.06478028814552865
6900,1.3325706759752518,0.0017462414493656236,-0.06478182323163272
6950,1.3325796139809198,0.0017459386193005347,-0.06478329010442678
7000,1.3325880892886666,0.0017456528988013227,-0.06478468603733493
7050,1.332596108710763,0.0017453811344594378,-0.06478600840269937
7100,1.3326036775018635,0.0017451210081192462,-0.06478725509264786
7150,1.3326108010400746,0.0017448709459548025,-0.0647884248088648
7200,1.3326174860727162,0.001744630005093179,-0.06478951723232206
7250,1.3326237415463942,0.0017443977496997879,-0.06479053308932335
7300,1.3326295790652019,0.001744174126677538,-0.06479147413288865
7350,1.3326350130306372,0.0017439593479639684,-0.06479234305912239
7400,1.3326400605256667,0.0017437537846152456,-0.06479314337648893
7450,1.3326447410013276,0.0017435578753551549,-0.0647938792445915
7500,1.3326490758247642,0.0017433720510228509,-0.06479455529640048
7550,1.3326530877389178,0.0017431966752627429,-0.06479517645613524
7600,1.332656800281836,0.0017430320011189119,-0.06479574776288576
7650,1.3326602372040401,0.0017428781426923065,-0.06479627420835075
7700,1.3326634219178737,0.00174273506066365,-0.06479676059520516
7750,1.332666377006415,0.0017426025603020745,-0.06479721142083615
7800,1.3326691238109798,0.0017424802999011595,-0.06479763078940519
7850,1.3326716821110094,0.0017423678078982516,-0.06479802235313663
7900,1.3326740699017867,0.0017422645060669137,-0.0647983892820461
7950,1.3326763032703275,0.001742169736766044,-0.06479873425999232
8000,1.3326783963626445,0.0017420827917056052,-0.06479905950318303
8050,1.3326803614317075,0.0017420029403169884,-0.06479936679680136
8100,1.3326822089525454,0.0017419294560493087,-0.06479965754490612
8150,1.3326839477870336,0.0017418616389728273,-0.06479993282847567
8200,1.3326855853836477,0.0017417988342176719,-0.06480019346716685
8250,1.332687127994834,0.0017417404454922718,-0.06480044008062567
8300,1.332688580898386,0.00174168594378385,-0.06480067314615921
8350,1.3326899486110746,0.0017416348716395036,-0.0648008930503388
8400,1.332691235084207,0.0017415868432910455,-0.06480110013285938
8450,1.3326924438767531,0.0017415415417221004,-0.06480129472202222
8500,1.3326935782992348,0.0017414987129990617,-0.06480147716146771
8550,1.3326946415286927,0.0017414581589160305,-0.06480164782845797
8600,1.3326956366944123,0.0017414197285905853,-0.06480180714464877
8650,1.3326965669354662,0.0017413833094830967,-0.06480195558005579
8700,1.3326974354335064,0.0017413488185547348,-0.06480209365145177
8750,1.332698245424192,0.0017413161939276132,-0.0648022219163699
8800,1.332699000191092,0.0017412853872899804,-0.06480234096397917
8850,1.3326997030456726,0.0017412563573106826,-0.06480245140380451
8900,1.332700357299312,0.0017412290643388174,-0.06480255385372251
8950,1.3327009662285658,0.0017412034662578726,-0.06480264892769065
9000,1.332701533039205,0.001741179515548038,-0.06480273722437312
9050,1.3327020608312339,0.0017411571575683639,-0.06480281931710434
9100,1.3327025525671818,0.0017411363299042757,-0.0648028957456692
9150,1.3327030110454205,0.0017411169624381446,-0.06480296701005527
9200,1.3327034388803614,0.0017410989783586182,-0.06480303356643095
9250,1.3327038384886585,0.0017410822954942895,-0.06480309582513609
9300,1.3327042120829815,0.0017410668280715602,-0.06480315415057779
9350,1.3327045616720445,0.0017410524885883968,-0.06480320886282641
9400,1.3327048890661632,0.0017410391897184456,-0.06480326024039944
9450,1.3327051958880134,0.0017410268460391334,-0.06480330852419307
9500,1.3327054835867604,0.0017410153756138556,-0.06480335392197444
9550,1.3327057534548332,0.0017410047012280268,-0.06480339661317362
9600,1.3327060066460679,0.0017409947513607141,-0.06480343675379084
9650,1.3327062441944684,0.0017409854607789732,-0.06480347448103856
9700,1.33270646703257,0.0017409767708773919,-0.06480350991765053
9750,1.3327066760083757,0.0017409686297184595,-0.06480354317570934
9800,1.3327068719012662,0.0017409609918168968,-0.06480357435981603
9850,1.332707055435067,0.0017409538177159544,-0.06480360356961588
9900,1.3327072272895968,0.0017409470734533624,-0.06480363090178436
9950,1.3327073881100473,0.0017409407299212186,-0.0648036564513385
10000,1.3327075385132507,0.0017409347621216206,-0.06480368031241411
10000,1.3327075385132507,0.0017409347621216206,-0.06480368031241411
50,-0.48608625418336704,-0.21306276408782499,0.6937769888102088
100,1.45387923321289,0.24448404754447267,-0.5356539358985626
150,0.15753438505076808,-0.1152222356776719,-0.03112154882394663
200,1.2981972352288196,0.06301663795890096,-0.10187147398410533
250,0.8789888826728111,0.2162229157786442,-0.18945613717835788
300,0.7469286523847612,-0.04251001393721805,0.13153739620036795
350,1.4176877703813542,0.18242935976277824,-0.2628247936922581
400,0.1380385779446377,-0.11477984947068552,0.16477913973909072
450,1.8594216000093402,0.15674396158173398,-0.2738562010883682
500,0.6274095738091576,-0.05823052407308472,0.08058332827994978
550,1.0353703844483788,0.056667846529825115,0.05018139114276037
600,1.4424712495068768,0.10525332697131048,-0.1521592498875776
650,0.4154377527055646,-0.09534255185361831,0.1580052637736237
700,1.4737463671297273,0.12524843261391194,-0.18196176593631427
750,0.8941087380682199,-0.026579228247890475,-0.04970282727693314
800,1.198819928912219,0.04344354565978538,-0.04251370885692967
850,1.1455197981170167,0.05370654226095497,-0.08142319784548434
900,1.1496191845947739,0.0230398154059079,-0.033885618371162766
950,1.1808230012132237,0.027897299579493447,-0.036930259394461755
1000,1.0328726675735516,0.017384428444052778,-0.03381153900233052
1050,1.344184234144055,0.03360683257641308,-0.06991219664604918
1100,1.0191277495429463,0.003968517343079058,-0.018035817678692386
1150,1.226306031954441,0.03681145865500276,-0.051044798622970615
1200,1.225599196287222,0.024621725318556338,-0.068407573556567
1250,1.080953993625245,0.01063009212213103,-0.02451682980971481
1300,1.256105724946977,0.03305255846612099,-0.067779504720529
1350,1.2061874073903853,0.024743894961600104,-0.06514204469238448
1400,1.1604496408191163,0.011852341288308442,-0.023754946790295602
1450,1.2470606417323682,0.03811504983501435,-0.07114202861194795
1500,1.2052865300988902,0.014084226920718187,-0.04145542278106983
1550,1.1844907637329938,0.01901081361839218,-0.04115135077791542
1600,1.2359667857143186,0.028289892389321208,-0.06208344450331776
1650,1.216482119756742,0.014384755399884428,-0.04602290728110136
1700,1.2071678836752304,0.02452048197149718,-0.05209949800333707
1750,1.224860175683482,0.020133142751121227,-0.05183549971963241
1800,1.2430898001447879,0.02378353650520149,-0.058568986600328325
1850,1.1927174023630895,0.015918688503618425,-0.04225479140360782
1900,1.251286213942803,0.025773134506754305,-0.0596083211702722
1950,1.2306368984604332,0.019424268156236626,-0.05227590512660723
2000,1.205727106455475,0.01739744284679199,-0.04409588004146841
2050,1.2589838292819735,0.026465959830632827,-0.0615015911512598
2100,1.2146888051485205,0.01521469515654175,-0.04673989302469011
2150,1.2334510556143308,0.022398315131515707,-0.0526487510541379
2200,1.2392934828873376,0.020878929019523176,-0.05550944864452372
2250,1.232014969642565,0.019128379530890353,-0.05122874312482594
2300,1.2309835271314844,0.02055490759549378,-0.05188391738702169
2350,1.2400403033186926,0.020924209638536417,-0.0548251405323552
2400,1.2380515693630572,0.01971754993057503,-0.05232727223191124
2450,1.2269245227725878,0.019353403160788336,-0.05077282834073659
2500,1.248330636474024,0.02184420454842482,-0.05578413164492035
2550,1.231044061903633,0.018418099541529957,-0.05094533403157269
2600,1.2355958689968773,0.020530884756068953,-0.0524071889168115
2650,1.2440026993508573,0.02061256180812868,-0.05474740778119435
2700,1.2332581435518093,0.01905204488181378,-0.051618537355054
2750,1.2385828983489056,0.02033273942161945,-0.05282756033173768
2800,1.2415178707844805,0.020380557070655256,-0.05434835773161783
2850,1.2366563029658153,0.019290022608651817,-0.051838743963381055
2900,1.2379291377281836,0.020178837802425385,-0.05301653039563591
2950,1.2424343990610793,0.02030345162083609,-0.0539845044788989
3000,1.236512095735755,0.019210899078643755,-0.05194522928436695
3050,1.2394969468491719,0.02035359136968572,-0.053351278529040196
3100,1.2414760929879565,0.01987891490989213,-0.0534422817089708
3150,1.237632908674055,0.0196076741778358,-0.05252095110839932
3200,1.2398022801163753,0.020035216322872845,-0.053096675229129246
3250,1.241304218963009,0.019987126038704405,-0.053574797947791845
3300,1.2382650422873878,0.019579305287723673,-0.05251861469539181
3350,1.2400524684937158,0.02000616018117179,-0.05318407690337867
3400,1.2414009216523079,0.01999938238333872,-0.053516265735953354
3450,1.2382486354363098,0.019492826035317674,-0.05245655891944755
3500,1.2409256575369654,0.020152322862192398,-0.05343740412623726
3550,1.240534740589182,0.01974731950564743,-0.05316044718774587
3600,1.2392114861511345,0.019720033503347036,-0.05278964501162913
3650,1.2407117902374225,0.019987381771839095,-0.0532943802514979
3700,1.2404905659495107,0.019778455125634795,-0.053159042166106556
3750,1.2396820090921976,0.01976583133729364,-0.05290235889162664
3800,1.2404792979987829,0.019899161196835307,-0.053210939099941616
3850,1.24078523623688,0.019844202448969003,-0.053214885863529786
3900,1.2395522132272576,0.019705827119552214,-0.052866392170314296
3950,1.240842910716746,0.019951780236845806,-0.053283904221139426
4000,1.240477389989753,0.01976953278774349,-0.053113779785159125
4050,1.2398807852597873,0.01977036694164832,-0.05296424663139148
4100,1.240829961040061,0.019906244113910402,-0.05324908407232375
4150,1.240353335300677,0.01976552957124,-0.0530908412120265
4200,1.2401823484851633,0.019801905832029367,-0.05302853618866648
4250,1.2406524176341933,0.019861783290160823,-0.05320409433502287
4300,1.2404793257981959,0.01979238391831225,-0.053108011932363745
4350,1.2401918951878104,0.019788115447182595,-0.05303742258135346
4400,1.240700581551753,0.01986613386082065,-0.05320537626065796
4450,1.2404352215573482,0.019778138191352764,-0.05308737598056223
4500,1.240289921240122,0.019806794986593143,-0.05307313016911785
4550,1.2406870260342564,0.019846149810685762,-0.05318105143113649
4600,1.2404072261051748,0.01978339138417374,-0.053090673499221745
4650,1.2403929315571074,0.01981312300478777,-0.053091019091260065
4700,1.2406230777560974,0.019830980389683884,-0.0531637852697761
4750,1.2404484436458765,0.019794239219658075,-0.05309933879012046
4800,1.2404120488406871,0.019807217645490892,-0.05309436739913825
4850,1.2406235890080377,0.01983221595346694,-0.053162645103380084
4900,1.240439181542425,0.0197893970975381,-0.05309203016136687
4950,1.2404587022130749,0.019815185201297394,-0.05311110310423222
5000,1.2405986297675131,0.019822109672852375,-0.05314792900366488
5050,1.2404457903547412,0.019794124192509113,-0.05309742734566219
5100,1.2404936165633529,0.019816590671047202,-0.05311781398345399
5150,1.2405659826382942,0.019814885957181127,-0.05313733273575454
5200,1.2404736725427328,0.019801085500263115,-0.053105719763700536
5250,1.2404934042849707,0.019811886885919804,-0.053116137214354035
5300,1.2405663820082584,0.019816180538135237,-0.053136848540807906
5350,1.2404733885750279,0.019799900186156072,-0.053104777772837446
5400,1.2405096738080612,0.019813843096166458,-0.0531210534819651
5450,1.240555342570294,0.019812960974906504,-0.053131475964500456
5500,1.2404778455266006,0.01980164052286879,-0.05310724526712828
5550,1.2405242008327717,0.019814402533131267,-0.05312373328250491
5600,1.240538103308805,0.019809760046011794,-0.0531263036885568
5650,1.2404939324174071,0.01980506748145323,-0.05311181742114756
5700,1.2405217253482674,0.019812035323214964,-0.053122474621321296
5750,1.2405362857507085,0.01981016895220204,-0.053125455772577705
5800,1.240498227271894,0.019805303182843886,-0.05311288079668935
5850,1.2405243474092231,0.019811971570307042,-0.053123218487179096
5900,1.2405329853374936,0.019809371021012774,-0.05312362133206155
5950,1.2405011433009725,0.019806059937146573,-0.05311438649145405
6000,1.2405285597247266,0.019811834362865627,-0.05312359311752251
6050,1.2405264988170983,0.019808391461545706,-0.05312182936160897
6100,1.2405082126627098,0.019807396190163428,-0.05311641461146626
6150,1.2405269666386385,0.019810755657758097,-0.053122773141982264
6200,1.2405252566162959,0.019808632283634692,-0.053121512931204866
6250,1.2405113076836145,0.019807595821937536,-0.05311714528020566
6300,1.2405267452940085,0.019810524588693694,-0.053122720846529574
6350,1.2405240884203108,0.01980844311831075,-0.05312085679812783
6400,1.2405133781297195,0.01980795346527375,-0.05311799473389777
6450,1.2405272475254168,0.0198102944511931,-0.05312253032386249
6500,1.2405220212702897,0.01980819694649496,-0.0531202880158843
6550,1.2405165107838094,0.019808485384662754,-0.05311893666668093
6600,1.2405259247134082,0.019809747019160148,-0.05312193718433888
6650,1.24052188411882,0.019808415994615185,-0.05312032582485831
6700,1.2405179321023292,0.019808536349494935,-0.053119268810630775
6750,1.2405253637665397,0.01980958607767601,-0.05312174782214906
6800,1.2405216738237101,0.019808433328059087,-0.05312019308629789
6850,1.2405189017178282,0.019808640853438912,-0.053119612053487135
6900,1.2405251970646343,0.019809465213222775,-0.0531215750945016
6950,1.240521054585815,0.019808385009731623,-0.05312003859795355
7000,1.240520274241314,0.019808839962337746,-0.053120013061147546
7050,1.24052434023775,0.01980921196934736,-0.05312124220916702
7100,1.2405212236763254,0.019808520300754733,-0.05312012821728634
7150,1.240520891483177,0.019808846096997908,-0.053120156913083465
7200,1.240523852373165,0.019809115328979342,-0.05312108205022952
7250,1.2405213778382929,0.019808579986342716,-0.05312016013499093
7300,1.2405212286579144,0.019808855248544074,-0.053120269890875864
7350,1.2405236538019586,0.01980906166569548,-0.053120973014469934
7400,1.240521282364207,0.019808590197591014,-0.053120154121405465
7450,1.2405217357646305,0.019808911256306978,-0.0531204083470807
7500,1.2405232285977188,0.019808961116902425,-0.05312081769849041
7550,1.2405214466939372,0.019808660329933548,-0.053120225012683035
7600,1.2405219712347262,0.01980890150461425,-0.053120454651278674
7650,1.240522943755633,0.01980891777820534,-0.05312073090862484
7700,1.2405216150265577,0.019808701809552767,-0.05312027185267464
7750,1.240522067803636,0.019808890565833313,-0.053120484125970806
7800,1.2405228101882069,0.019808896402919468,-0.05312067378267087
7850,1.2405216642771286,0.01980871866731858,-0.05312029676501628
7900,1.2405222215088392,0.019808899592958368,-0.05312052262453764
7950,1.2405226203359303,0.019808859755876776,-0.053120606366438554
8000,1.2405217833165343,0.01980875368420237,-0.053120343607150615
8050,1.24052228234137,0.019808886596555587,-0.05312052772458719
8100,1.2405224914315978,0.01980884521610153,-0.05312056907735146
8150,1.2405218923842034,0.01980877547682355,-0.05312037608634634
8200,1.2405222923151322,0.019808874691518517,-0.053120527997757565
8250,1.240522428983433,0.01980883988107135,-0.05312054609238614
8300,1.2405219453767795,0.019808785339542005,-0.05312039557503755
8350,1.2405223269439964,0.019808872661113766,-0.05312053431115043
8400,1.2405223514711028,0.019808828183580825,-0.053120519878865895
8450,1.2405220160865185,0.019808801158764783,-0.05312042118685855
8500,1.2405223296612726,0.019808863375722345,-0.05312052903836544
8550,1.240522300958154,0.019808824691252308,-0.05312050609996149
8600,1.2405220768436502,0.01980881130994212,-0.05312043949968758
8650,1.2405223150152158,0.019808855021037908,-0.053120522569435884
8700,1.240522280054241,0.019808825133081194,-0.05312049918700101
8750,1.2405221090484022,0.019808815616167246,-0.05312045034951834
8800,1.2405223143765078,0.01980885175826858,-0.05312052021509971
8850,1.2405222540454486,0.0198088226295348,-0.053120490989055906
8900,1.240522143881613,0.019808821754670296,-0.05312046225924016
8950,1.2405223052143743,0.019808846583285352,-0.053120514744622864
9000,1.2405222376434182,0.019808822674797055,-0.053120487164926004
9050,1.2405221733756586,0.019808825777662676,-0.05312047090268584
9100,1.2405222905851043,0.019808841980443546,-0.05312050932165801
9150,1.2405222335350223,0.01980882418135389,-0.053120486117322334
9200,1.2405221893927612,0.019808827258683926,-0.05312047593434981
9250,1.2405222833334795,0.019808839767949296,-0.05312050619553226
9300,1.240522227600677,0.01980882434172888,-0.05312048447479733
9350,1.240522204385246,0.01980882927244032,-0.053120480836410515
9400,1.2405222750711142,0.019808837224467093,-0.05312050255854433
9450,1.2405222244178953,0.019808825154600786,-0.05312048420310494
9500,1.2405222167391554,0.01980883053163929,-0.05312048429281512
9550,1.2405222657814572,0.01980883505164595,-0.0531204993218251
9600,1.2405222255752257,0.019808826381777177,-0.05312048482827152
9650,1.2405222233257924,0.019808830799260265,-0.0531204861794518
9700,1.240522260205965,0.019808833952498398,-0.05312049730369083
9750,1.2405222257410122,0.019808826946686755,-0.05312048504259453
9800,1.2405222289587072,0.01980883127927228,-0.053120487911391394
9850,1.2405222551487245,0.019808832851290946,-0.05312049535338286
9900,1.2405222264430924,0.019808827617453496,-0.05312048559983628
9950,1.2405222334107873,0.019808831524717133,-0.053120489063070146
10000,1.2405222502399347,0.019808831940997123,-0.05312049371691412
10000,1.2405222502399347,0.019808831940997123,-0.05312049371691412
