iter,cl_p,cd_p,cmz
3700,0.8857654055363385,0.0012912088460392426,-0.06680917917371436
3750,0.8859705337072019,0.001284660699613945,-0.0668403722621752
3800,0.8861689687759509,0.0012793157017533098,-0.0668721726332963
3850,0.8863628765689493,0.001274938542739579,-0.06690472661292911
3900,0.8865534997205307,0.0012712947254289039,-0.06693796792443667
3950,0.8867412906005044,0.0012681657857413185,-0.0669716706550985
4000,0.8869260808672689,0.001265361675263374,-0.06700550634465423
4050,0.8871072647124,0.0012627285309656019,-0.06703909723809325
4100,0.8872839735583281,0.001260151271419601,-0.06707205990099245
4150,0.8874552258434834,0.00125755170600947,-0.06710403667735258
4200,0.8876200438737877,0.0012548836609683723,-0.06713471554867649
4250,0.887777537350998,0.0012521268025056807,-0.06716384080889258
4300,0.8879269581124422,0.0012492804847596957,-0.06719121743083421
4350,0.888067732371641,0.0012463583582821888,-0.06721671145369644
4400,0.8881994762306237,0.0012433839417217408,-0.06724024783589937
4450,0.8883219986905566,0.0012403870373890464,-0.06726180646263734
4500,0.8884352949461891,0.0012374007791296092,-0.06728141661799801
4550,0.8885395318940154,0.0012344591507669395,-0.06729915016807085
4600,0.8886350275162823,0.001231594904573613,-0.06731511379301224
4650,0.8887222258379385,0.0012288378733268854,-0.06732944070125117
4700,0.8888016692288059,0.0012262136900258872,-0.0673422822883518
4750,0.8888739697725261,0.0012237429165361335,-0.06735380015366331
4800,0.8889397812287684,0.0012214405595291492,-0.06736415880071871
4850,0.888999772837603,0.0012193159338440341,-0.06737351925276551
4900,0.8890546059186806,0.0012173728250887783,-0.06738203373654882
4950,0.8891049139512743,0.0012156099021177343,-0.06738984152551418
5000,0.8891512865810034,0.0012140213294787197,-0.06739706598031801
5050,0.8891942577814762,0.0012125975289036688,-0.06740381277066664
5100,0.8892342981774035,0.0012113260345794257,-0.06741016920576991
5150,0.8892718113251097,0.0012101923844197874,-0.06741620454517593
5200,0.8893071335466,0.0012091809903563575,-0.06742197111647279
5250,0.8893405367613342,0.0012082759372664374,-0.06742750603961482
5300,0.8893722336616604,0.001207461671934319,-0.06743283335165771
5350,0.8894023845490054,0.0012067235584997775,-0.06743796634026271
5400,0.8894311051756031,0.0012060482914406552,-0.06744290992167638
5450,0.889458475011437,0.0012054241701636348,-0.06744766293335645
5500,0.889484545450105,0.0012048412477576817,-0.06745222024460289
5550,0.8895093475700603,0.0012042913712164412,-0.06745657461887099
5600,0.8895328991678854,0.0012037681325849441,-0.06746071828632598
5650,0.8895552108679124,0.001203266750189854,-0.0674646442062332
5700,0.8895762911936095,0.001202783898531844,-0.06746834701612801
5750,0.8895961505536184,0.0012023175038629746,-0.06747182367990016
5800,0.8896148041563463,0.0012018665210989485,-0.06747507385880812
5850,0.8896322739160167,0.0012014307060631386,-0.06747810003936565
5900,0.8896485894511341,0.0012010103945859876,-0.06748090745789802
5950,0.8896637883033793,0.0012006062981317087,-0.06748350386470285
6000,0.889677915519873,0.0012002193225589465,-0.06748589917079521
6050,0.8896910227471494,0.001199850414772413,-0.06748810501828877
6100,0.8897031669822258,0.0011995004393871695,-0.06749013431146254
6150,0.8897144091148439,0.0011991700858715617,-0.06749200074073479
6200,0.8897248123821933,0.0011988598051177709,-0.06749371832616145
6250,0.8897344408383081,0.0011985697730002168,-0.06749530100174232
6300,0.8897433579215519,0.001198299877924733,-0.06749676225550615
6350,0.8897516251834537,0.0011980497283781248,-0.06749811483503647
6400,0.8897593012222793,0.0011978186764294377,-0.06749937052331621
6450,0.8897664408466898,0.001197605853121623,-0.06750053998471893
6500,0.8897730944766111,0.0011974102113639958,-0.06750163267787988
6550,0.8897793077781407,0.0011972305729547109,-0.06750265682878841
6600,0.8897851215126893,0.0011970656761094653,-0.0675036194559414
6650,0.8897905715780556,0.0011969142211864937,-0.06750452643778519
6700,0.8897956892080838,0.001196774912105805,-0.06750538261243443
6750,0.8898005012992951,0.0011966464922409854,-0.06750619189971051
6800,0.8898050308288679,0.0011965277737691219,-0.06750695743606981
6850,0.8898092973318289,0.001196417659990163,-0.06750768171420589
6900,0.8898133174058032,0.001196315160673238,-0.06750836671985254
6950,0.8898171052180399,0.0011962194008529024,-0.06750901406038372
7000,0.8898206729911516,0.001196129623600592,-0.06750962508045853
7050,0.8898240314509709,0.001196045187684242,-0.06751020096196074
7100,0.889827190223551,0.001195965561065924,-0.06751074280645779
7150,0.8898301581732443,0.0011958903111809467,-0.06751125169962845
7200,0.8898329436786696,0.0011958190930750968,-0.06751172875825855
7250,0.8898355548456519,0.0011957516362663687,-0.06751217516075962
7300,0.889837999660436,0.0011956877311218217,-0.06751259216321163
7350,0.8898402860887972,0.001195627215539506,-0.06751298110306973
7400,0.8898424221271892,0.0011955699624344375,-0.0675133433928901
7450,0.8898444158143657,0.0011955158684968754,-0.0675136805064716
7500,0.889846275211889,0.0011954648444928654,-0.06751399395990286
7550,0.8898480083613368,0.0011954168072729997,-0.06751428528951746
7600,0.8898496232267078,0.0011953716735385762,-0.06751455602884147
7650,0.8898511276287875,0.001195329355332509,-0.06751480768605043
7700,0.8898525291778255,0.0011952897571812298,-0.06751504172319427
7750,0.8898538352093441,0.0011952527745701523,-0.06751525953832825
7800,0.8898550527271992,0.0011952182936791464,-0.06751546245084004
7850,0.8898561883566164,0.0011951861921393296,-0.06751565169061528
7900,0.8898572483087187,0.0011951563404340097,-0.06751582839097796
7950,0.8898582383574635,0.0011951286038704276,-0.06751599358516962
8000,0.8898591638289258,0.0011951028448426804,-0.06751614820628275
8050,0.889860029602013,0.001195078925123277,-0.06751629309000305
8100,0.8898608401194773,0.0011950567081901971,-0.0675164289796734
8150,0.8898615994071739,0.0011950360612693423,-0.06751655653330495
8200,0.8898623111013526,0.001195016857262624,-0.06751667633177609
8250,0.8898629784790171,0.0011949989760882452,-0.06751678888773509
8300,0.8898636044935765,0.0011949823059220724,-0.06751689465489678
8350,0.8898641918099981,0.0011949667438285968,-0.06751699403701182
8400,0.8898647428412241,0.001194952196239366,-0.06751708739656385
8450,0.8898652597825074,0.001194938578871602,-0.06751717506253556
8500,0.8898657446437058,0.0011949258166113752,-0.06751725733736834
8550,0.8898661992786142,0.001194913842954663,-0.06751733450286733
8600,0.8898666254099273,0.0011949025993949348,-0.06751740682500311
8650,0.8898670246514648,0.0011948920346089755,-0.06751747455771422
8700,0.8898673985258042,0.001194882103615065,-0.06751753794564246
8750,0.8898677484781893,0.0011948727668912595,-0.06751759722609522
8800,0.889868075887616,0.0011948639894727884,-0.06751765263009883
8850,0.8898683820741202,0.0011948557401778236,-0.06751770438286063
8900,0.889868668303899,0.0011948479907883526,-0.06751775270379122
8950,0.8898689357924248,0.0011948407154945856,-0.06751779780610755
9000,0.8898691857052717,0.0011948338901809103,-0.0675178398961279
9050,0.8898694191587624,0.001194827492102905,-0.06751787917263079
9100,0.889869637218884,0.0011948214994462957,-0.06751791582598336
9150,0.8898698409005907,0.001194815891117326,-0.0675179500375017
9200,0.889870031166651,0.0011948106465529901,-0.06751798197875135
9250,0.8898702089266695,0.0011948057456138432,-0.06751801181117538
9300,0.8898703750366674,0.0011948011685676727,-0.06751803968575719
9350,0.8898705302990971,0.0011947968960836807,-0.0675180657429608
9400,0.889870675463386,0.0011947929093244303,-0.06751809011280722
9450,0.889870811226747,0.001194789189957011,-0.0675181129151478
9500,0.8898709382361603,0.0011947857202911159,-0.06751813426006391
9550,0.8898710570904189,0.0011947824833306228,-0.0675181542484332
9600,0.8898711683423468,0.0011947794628553684,-0.0675181729724597
9650,0.8898712725020065,0.0011947766435169965,-0.06751819051647594
9700,0.8898713700394691,0.0011947740108487863,-0.06751820695757997
9750,0.8898714613880265,0.001194771551334295,-0.06751822236639447
9800,0.8898715469474504,0.0011947692524110693,-0.06751823680775924
9850,0.8898716270869007,0.0011947671024435578,-0.0675182503414029
9900,0.8898717021481243,0.0011947650907326445,-0.06751826302257012
9950,0.8898717724482988,0.0011947632074997732,-0.0675182749026129
10000,0.8898718382821073,0.0011947614437652554,-0.06751828602942349
10000,0.8898718382821073,0.0011947614437652554,-0.06751828602942349
50,-0.30183938473544963,-0.1510464964832192,0.44831609246730736
100,0.5947108357786746,0.08222130048193615,-0.2741643574864921
150,0.4340907870610602,-0.031072947878719902,-0.14126549979254774
200,0.7129884835451079,-0.053889576371777693,-0.03135269752015112
250,0.5299818119575287,0.15322611360488755,-0.10927768204393866
300,0.6172100830551068,-0.0014723067403338349,0.0058161968772091335
350,0.8048057670770604,0.05484590654767787,-0.1492644018091668
400,0.08464512031320855,-0.00813187559883334,0.07623713305350137
450,1.2679908323536346,0.06242134625596985,-0.23584094896317156
500,0.41690336330017963,-0.058894511935710575,0.06379214461541964
550,0.6380952452202835,0.039111684346056094,0.02808430143833029
600,0.9887537928702231,0.025745220479465845,-0.11707585642451306
650,0.25420513815228046,-0.05832577389094173,0.09901365952980355
700,0.9134290321488537,0.06797009419066029,-0.14368820674236085
750,0.627712640086923,-0.01268498965374667,-0.07569400760315119
800,0.781136019783208,0.01635085960422144,-0.05703570593334483
850,0.7168146217999226,0.031873631555390816,-0.06515466743012703
900,0.82348590451518,0.01184606593879647,-0.057684667602969635
950,0.7376169469429512,-0.005000421196160091,-0.019300229689447886
1000,0.6742047200321889,0.01673393598379673,-0.036132465583518784
1050,0.901406460253462,0.0026314807216768297,-0.07316525063290612
1100,0.6501494750423701,-0.004212985121464544,-0.02750251252153779
1150,0.8089909822085393,0.022666868471269874,-0.06462115942784534
1200,0.8249934507554555,0.006047115160750908,-0.07627178355928686
1250,0.7220360088310577,0.0055235928883682365,-0.03796582274787907
1300,0.8174968637986963,0.016258757845308808,-0.06474174566968165
1350,0.8306331636206306,0.008123737032042434,-0.06820565724469373
1400,0.7485839625175563,-0.001637833268800469,-0.027754812352320798
1450,0.8310316139842479,0.018541361182702092,-0.06883436501805422
1500,0.8082295125948061,-0.0007344987578690106,-0.05075648474140159
1550,0.7744506537705653,0.006064188847325661,-0.04770856101909276
1600,0.8244773987516816,0.013102417387101151,-0.06700871162482884
1650,0.8135208019299341,0.0024818501066380567,-0.05778937947048673
1700,0.8041037624439935,0.009642212473907851,-0.05664159648204186
1750,0.8147938323912914,0.008502680205567326,-0.058384644201124596
1800,0.841187662589355,0.007286238426478896,-0.06296282507801397
1850,0.7869596506050939,0.00397842274632627,-0.0467232384371477
1900,0.8392033657549229,0.010869263865719252,-0.06406519152870048
1950,0.8232104151863536,0.003596461899915638,-0.05721763153651998
2000,0.8021289634860211,0.006425983857472418,-0.052753912410616326
2050,0.8430640727447314,0.00972591295198931,-0.06540867575121899
2100,0.8157243866978078,0.003955169544527674,-0.05637443595487706
2150,0.8240197113466912,0.008183895409560773,-0.05810666828883481
2200,0.8306921862785366,0.007428236208096108,-0.06129684504232596
2250,0.8300740168213231,0.005733117015127087,-0.05840227546828058
2300,0.8201612552013199,0.006529942997775423,-0.056314538758615855
2350,0.8356169005532,0.007783914747014547,-0.06151275764970376
2400,0.8287648518688483,0.005040226790242784,-0.057724169001528707
2450,0.8228554002498626,0.007064124515508695,-0.057934246789949344
2500,0.8380522743426929,0.007162392676060546,-0.061497150498748814
2550,0.8271917155530201,0.0055320650488360195,-0.05832256751051589
2600,0.8294149012093998,0.007156395202614884,-0.05886964207769129
2650,0.8354797602176357,0.006715456349315505,-0.060708390222892476
2700,0.8307065697836621,0.0059913318553087526,-0.05866567245115944
2750,0.8295562844643974,0.006593065972495452,-0.058493696831034274
2800,0.8367254916843847,0.006896869157416238,-0.060899641915750084
2850,0.8301295209585497,0.005636314230872776,-0.058181681586808025
2900,0.8321041452324076,0.006942694125207186,-0.059552489982044036
2950,0.8358572160525184,0.006455821147534627,-0.06028606902771793
3000,0.8312427851945092,0.006007434389466298,-0.058796147724440855
3050,0.8336882682695526,0.0068185322785252085,-0.05971981652166252
3100,0.834941224378275,0.006311785563867678,-0.05991979193877144
3150,0.8331933899451087,0.006245889196441621,-0.059204359840382685
3200,0.8331194180394098,0.0065051116728558666,-0.059373983492982944
3250,0.8360535663637545,0.006472099301855777,-0.0601429608292292
3300,0.8326496378820984,0.006079403887931293,-0.05898863697410688
3350,0.8344057389350493,0.006627254308478528,-0.059757855367419115
3400,0.8355670142053522,0.006313814168077974,-0.05991262294822441
3450,0.833180088747682,0.006213283173664126,-0.05921105824087946
3500,0.8351341653661278,0.00656582342727234,-0.059838801468822804
3550,0.8349940763442203,0.006265994076080482,-0.05973903773447974
3600,0.8342108560978688,0.006306139382154882,-0.05941637452203801
3650,0.8347983933692829,0.006439845033211741,-0.059707718599578956
3700,0.8354147719702282,0.006326963055842948,-0.05979580205002221
3750,0.8341770790468895,0.006257532171737847,-0.05939854953582734
3800,0.8351713856398838,0.006464582595089654,-0.05980234374765996
3850,0.8352937955788632,0.0062778081783919455,-0.05971610166987106
3900,0.8344411683900405,0.006312055116882721,-0.059510280590700786
3950,0.835372811644936,0.006418991856396184,-0.0597887927107174
4000,0.8351528621567739,0.0062824474075055415,-0.059687976453033635
4050,0.8348155038362077,0.006331711269838991,-0.05957589746038299
4100,0.8352720523152488,0.006375315644589936,-0.059744882859955044
4150,0.8352997893470424,0.006308296504969184,-0.059710170828058955
4200,0.834843086357635,0.00631043615107995,-0.05957411184895899
4250,0.8354141307110824,0.006384727335990926,-0.05977975772898935
4300,0.8352287528664535,0.006288231718699573,-0.05967087381760355
4350,0.8350172543014189,0.006334930057856981,-0.059634879055180105
4400,0.8354267082140792,0.006358758916533135,-0.05975495282219411
4450,0.8352195428495899,0.006297991784437787,-0.059672308093740294
4500,0.8351649020201508,0.00633794033285766,-0.059661879847008874
4550,0.8353685393441103,0.006341079563689096,-0.059730608221597585
4600,0.8353052675277814,0.006311783999985331,-0.05968986672974796
4650,0.8351681250602392,0.006326424694137939,-0.05965892991638271
4700,0.8354284156309891,0.006345110462548639,-0.05974189530864315
4750,0.835278020031992,0.006305267170874587,-0.05967724955200509
4800,0.8352483561654247,0.006334468735116394,-0.059682865148925894
4850,0.835421398753725,0.00633428588287288,-0.0597291381322057
4900,0.8352846005948897,0.006311001306740328,-0.05968128819393014
4950,0.8353102927120538,0.0063335798890719495,-0.059693115245670884
5000,0.8353907803991569,0.006328090377410099,-0.05971831135984095
5050,0.835327794720267,0.006316848301433474,-0.05969006603943338
5100,0.835312863658344,0.006328429761357173,-0.05969255356887831
5150,0.8354091748372315,0.006329400401005528,-0.059720258518154705
5200,0.835324797483608,0.0063152073872428365,-0.05968777676939457
5250,0.8353443431915787,0.006330604934907327,-0.05970121757492563
5300,0.8354021687234844,0.006325071610582322,-0.059713728393903646
5350,0.8353351833224495,0.006318442120555597,-0.05969209155731319
5400,0.8353651241496098,0.006328865072527758,-0.05970346304736695
5450,0.8353911003931018,0.006323519268160517,-0.059710029346585196
5500,0.8353544531952112,0.006320591425630161,-0.05969613963271863
5550,0.8353662764944557,0.006326510385357987,-0.0597029456442924
5600,0.8353973495030048,0.0063242354035208505,-0.05971048479363749
5650,0.8353556547759265,0.006320028594852322,-0.0596959333595437
5700,0.8353791095501273,0.006327072137711519,-0.05970613286151865
5750,0.8353923495947023,0.006322570691903391,-0.05970736794840142
5800,0.8353638160812711,0.006321591630405621,-0.05969874508389011
5850,0.8353850284010829,0.006325863067206411,-0.05970621538928799
5900,0.8353886084522936,0.006322339447118775,-0.05970612514554357
5950,0.8353729869249195,0.006322360483308242,-0.059700766534294396
6000,0.835384439959327,0.006324749430705827,-0.05970559492112781
6050,0.8353915473487578,0.006322796257607495,-0.05970640242094343
6100,0.8353742903334167,0.006322112543566426,-0.05970097743955848
6150,0.8353891883033633,0.006324821530687683,-0.059706549929317
6200,0.8353893688403696,0.006322263504477992,-0.059705224385619975
6250,0.8353787438394569,0.006322732383763834,-0.05970237326537869
6300,0.8353906570704736,0.006324184488485273,-0.059706260101236024
6350,0.8353882965694722,0.0063223474774440295,-0.059704910683877614
6400,0.8353829210093386,0.006322945496674931,-0.059703262982289944
6450,0.8353899656192495,0.006323712128929669,-0.05970586610969108
6500,0.8353896999207019,0.006322591593399453,-0.059705076292229646
6550,0.8353838775180653,0.006322824257313401,-0.059703473503747155
6600,0.8353914646681688,0.006323682901076339,-0.059706069364993945
6650,0.8353890221488763,0.0063224504713366644,-0.059704699432147616
6700,0.8353860435213623,0.006323043493040868,-0.05970411235349942
6750,0.8353915853797361,0.006323377155147764,-0.05970579221987737
6800,0.8353889839970926,0.006322568897198089,-0.05970471373487606
6850,0.8353877547558409,0.006323062766362739,-0.059704448719859186
6900,0.8353911615093401,0.006323196885211166,-0.05970558314251639
6950,0.83538970666371,0.006322691822059839,-0.05970483324552466
7000,0.8353882443374849,0.006322989546476487,-0.059704549447710246
7050,0.8353916104521775,0.006323176792366634,-0.059705604043677744
7100,0.8353895601387399,0.006322662001442997,-0.05970473497090011
7150,0.8353892311349357,0.006323056137151952,-0.059704817887151755
7200,0.8353914583188934,0.006323044863872626,-0.05970543401881689
7250,0.8353897575921022,0.006322740107487275,-0.059704807412530585
7300,0.8353898892881523,0.006323032226249213,-0.05970493169046575
7350,0.8353912269792259,0.006322982605255679,-0.05970533096746194
7400,0.8353901581635813,0.006322798229662674,-0.05970488911878346
7450,0.8353900827855781,0.006322988168324901,-0.05970496421683346
7500,0.8353913578203048,0.006322976805533952,-0.05970531950219709
7550,0.8353901792107122,0.006322796044450496,-0.05970488014777619
7600,0.8353904865433351,0.006323001511218509,-0.05970506228940713
7650,0.8353912381926021,0.006322926716317768,-0.05970523673702321
7700,0.8353903520078074,0.006322836094389718,-0.05970493729589298
7750,0.8353907191099873,0.006322977833189831,-0.05970509199315493
7800,0.8353911334033158,0.006322909689933917,-0.059705193645023795
7850,0.8353905627765026,0.0063228601077435775,-0.059704983831412865
7900,0.8353907832657366,0.006322954059311338,-0.05970509778168986
7950,0.8353911714713264,0.006322910312276426,-0.05970518405886554
8000,0.8353906132168116,0.00632286177269164,-0.05970499411855206
8050,0.8353909323381042,0.006322953248570226,-0.059705128542889
8100,0.835391110486945,0.006322893529139578,-0.0597051487610925
8150,0.8353907234505378,0.006322879677588628,-0.05970502855949105
8200,0.8353910014447203,0.006322937894756878,-0.05970513061551857
8250,0.8353910740631214,0.006322891475423277,-0.059705134260121244
8300,0.8353908268890732,0.006322888082804951,-0.05970505201925851
8350,0.8353910161651575,0.006322926120195896,-0.05970512809422567
8400,0.8353910897764838,0.006322893868631998,-0.05970513089830209
8450,0.835390863626585,0.006322888680800606,-0.05970506098756933
8500,0.8353910662815668,0.006322923532642439,-0.059705135692958426
8550,0.8353910652662847,0.006322889184956893,-0.059705117829279834
8600,0.8353909234972673,0.0063228956529192346,-0.05970507861366991
8650,0.835391081018151,0.006322915384404181,-0.059705131851039976
8700,0.835391057174418,0.00632289064686572,-0.05970511446946463
8750,0.835390971429211,0.0063228978943966705,-0.05970508934451251
8800,0.8353910803383127,0.00632291004307512,-0.05970512834900659
8850,0.8353910669988845,0.006322892718012089,-0.05970511440621661
8900,0.8353909916200648,0.006322897632241182,-0.05970509431971054
8950,0.8353910950104261,0.006322908311312156,-0.05970512910591085
9000,0.8353910600371875,0.006322891881577684,-0.05970511055433252
9050,0.8353910203479092,0.006322899894402289,-0.05970510223950592
9100,0.8353910951969414,0.0063229045362421426,-0.05970512564882901
9150,0.8353910612491645,0.006322893436605438,-0.059705110765945195
9200,0.8353910409648593,0.006322900055373081,-0.059705106578065985
9250,0.835391092077215,0.00632290237467959,-0.05970512327341942
9300,0.835391067825685,0.006322894711782548,-0.0597051116302219
9350,0.8353910504580325,0.00632289957051144,-0.059705108781112064
9400,0.835391095507766,0.006322901555502204,-0.05970512266012112
9450,0.835391067327297,0.006322894805833812,-0.05970511096809183
9500,0.8353910629751766,0.006322900105341119,-0.05970511196262684
9550,0.8353910933342046,0.006322899991186903,-0.05970512058374732
9600,0.8353910703613063,0.006322895789659843,-0.059705111882712984
9650,0.8353910710576035,0.006322899774186549,-0.05970511345553125
9700,0.8353910911324591,0.006322899235460551,-0.05970511933778982
9750,0.835391074498806,0.0063228964416827665,-0.05970511270979167
9800,0.8353910749167457,0.006322899366090151,-0.05970511423103036
9850,0.8353910916652618,0.0063228989433078775,-0.05970511880846046
9900,0.8353910755669075,0.006322896620065357,-0.05970511288371921
9950,0.835391079896301,0.006322899384602101,-0.059705115353217424
10000,0.8353910900763504,0.006322898370393787,-0.059705117789106414
10000,0.8353910900763504,0.006322898370393787,-0.059705117789106414
