iter,rho,rhou,rhov,E,time
25,0.1668151190938143,0.48160526568753176,0.2281422319621893,0.1687773207808686,3.4601688385009766
26,0.1615972388765688,0.47408277129781823,0.21976356472724273,0.16350216672001328,3.3702850341796875
27,0.1576692390638793,0.47033001599487656,0.21211001954087966,0.15954479396676172,3.4661293029785156
28,0.15590059852699456,0.46959728287300306,0.20388089608550394,0.15783397207143282,3.697633743286133
29,0.1541108206706453,0.46801469718498756,0.19642488615937592,0.15604107518979746,4.973649978637695
30,0.15073638479534593,0.4633351337002516,0.19148471626257346,0.15251032552162938,3.648519515991211
31,0.14741742640154912,0.45561682780220236,0.18772606277512535,0.14901062927314845,3.8454532623291016
32,0.14611740739799356,0.4465461051659676,0.18270850959159435,0.1476802118336153,3.477811813354492
33,0.14602791844232538,0.43983872097890453,0.17625119441039327,0.1476933713269432,3.6470890045166016
34,0.14494814455697919,0.4387384278009167,0.1699375182205773,0.1467338964414781,3.4923553466796875
35,0.1423811707816712,0.4406316255494859,0.1647785228681281,0.1442464468084928,3.455638885498047
36,0.14013493292609794,0.4376558098737054,0.16106009185551606,0.1420069320860909,3.3669471740722656
37,0.13998647194705657,0.4255598719165731,0.15955023435252774,0.1418062320280376,3.6194324493408203
38,0.14141504886168765,0.4089414583183448,0.16076912597140158,0.14318155683294143,3.4389495849609375
39,0.14245185148352577,0.3961366805056506,0.1638663175417292,0.14416779124227477,3.311634063720703
40,0.14197448258399922,0.3903277482316395,0.167505216717927,0.14360639657254323,3.4737586975097656
41,0.14022499075934686,0.38836992755960104,0.17122206127920234,0.14171573476157603,3.354787826538086
42,0.13784157363046937,0.38710698289890927,0.17553310688093676,0.13912988474961221,3.3588409423828125
43,0.1351139115705147,0.3859524417361558,0.18068783667065724,0.13617248818169533,3.6683082580566406
44,0.13237854985394912,0.3847161124355172,0.18556941080032271,0.13320935754998142,4.173517227172852
45,0.13079029040618445,0.38310944839961164,0.18850701636921105,0.13141181648627343,3.427743911743164
46,0.13155929140889097,0.38182472130496653,0.1891666546127121,0.1320248881257714,5.5999755859375
47,0.13433328682753365,0.38124212386000905,0.18879986746390734,0.13468987830151483,5.733251571655273
48,0.13740938398643981,0.37982474440787806,0.18855161931994652,0.13763457476088609,3.3915042877197266
49,0.13930597525577434,0.37582138454391195,0.18825320384902736,0.13931359991201453,5.324602127075195
50,0.1396896438869452,0.3699912593571266,0.1872432155080168,0.13940386791805157,5.592823028564453
51,0.13936240755452045,0.3648918554998292,0.18544885703970715,0.13879275508119637,5.153179168701172
52,0.13947789668487642,0.3619110176783247,0.18318493142925477,0.1387074425899692,5.610227584838867
53,0.14047060751869253,0.3601906186465624,0.18090610152019942,0.1395764694630639,5.881786346435547
54,0.14181963230288483,0.3580943632097012,0.17942845347933947,0.14083043392416958,5.150556564331055
55,0.1428875601829996,0.35487554015663664,0.17942512020166684,0.14179854515380416,3.4873485565185547
56,0.14351594606438461,0.35079244570068663,0.18039057117040821,0.14231669316303627,3.6444664001464844
57,0.14355684885125544,0.34658272298928594,0.18089759139042438,0.14225342715087022,4.207611083984375
58,0.14232878048319406,0.34367182085740855,0.1800738910294342,0.14095608653004407,5.71751594543457
59,0.13923566112450883,0.343678074763852,0.1782703407925317,0.1378565013542482,3.7271976470947266
60,0.1348140438427317,0.3467071608605441,0.17643079029313236,0.13350442496036488,5.713462829589844
61,0.13054291010907382,0.3513280844540634,0.17544422841794896,0.12935729868760273,4.040002822875977
62,0.12752087613633956,0.35619766462595936,0.17596232958940586,0.12645800821782965,5.472660064697266
63,0.12579977675101872,0.3603547683411304,0.17795847864402412,0.12481401803679962,5.737066268920898
64,0.12490734441546862,0.3630004882107642,0.18028228288412032,0.12395244870105702,5.950689315795898
65,0.12437912598234506,0.36435313619992016,0.1813322002978969,0.12343069363235566,6.237983703613281
66,0.12387502326585452,0.3656733058265094,0.18043531291328108,0.12291494169745919,5.94329833984375
67,0.12333069930189638,0.36783024058187347,0.17846992355755867,0.12233090181213135,5.143404006958008
68,0.12286268346385215,0.3707547025696351,0.17699827207652194,0.12179918743635026,4.62031364440918
69,0.12211978195019635,0.3740201963764081,0.17694723401926477,0.12099155499265246,3.836393356323242
70,0.12003361311028836,0.3770935972964977,0.17843849698396705,0.11886031080477755,4.17017936706543
71,0.11573923676093968,0.3791249468880797,0.18139042306493086,0.11454712298688606,5.146980285644531
72,0.10983487661373474,0.37878640998848184,0.1854065505707525,0.10863274869494816,6.076335906982422
73,0.10473546462815567,0.3745849960212064,0.1892775959266804,0.10347911252126367,7.008790969848633
74,0.10349536366477413,0.36582386544557466,0.1913285710034785,0.10208846851309486,5.598545074462891
75,0.10748275320313128,0.35339970275456273,0.19042742811791527,0.1058555185513948,5.695581436157227
76,0.11503772850976986,0.33959309497845774,0.18660013151053062,0.1132228485216624,7.034063339233398
77,0.12277458510821267,0.32678265624116326,0.180730157756641,0.12087837610430291,5.897283554077148
78,0.12785340144206092,0.31576880092142134,0.17376461976670365,0.12596352275739459,5.079030990600586
79,0.12918334855543367,0.30570035041739596,0.1662988168756745,0.1273027868260314,3.7970542907714844
80,0.12735800597270946,0.2958748681430037,0.15890606504679955,0.12541544895390272,5.036592483520508
81,0.12397246215960822,0.28711134702516367,0.15245817873636708,0.12189343278242791,4.350423812866211
82,0.12089797091949948,0.28069900942138065,0.14773190800291677,0.11866296936209203,4.906177520751953
83,0.11960945658602716,0.2766888221264756,0.1448248149548687,0.11725498345750926,5.711793899536133
84,0.12054354349848075,0.2741810861186735,0.14324556053191018,0.11813267310321567,5.740880966186523
85,0.12295938231993403,0.2725991143592623,0.14247246248431808,0.12055285945014987,4.784107208251953
86,0.12560864820324708,0.2719389000583322,0.14214948248909243,0.12324408550868667,4.862785339355469
87,0.12758656419975933,0.272424515616559,0.141888862237165,0.12527402631930884,4.172801971435547
88,0.12864995819852107,0.27422589614831994,0.14124691832785932,0.12638505336806377,5.997419357299805
89,0.12897509357831283,0.27704166822268517,0.13997209775638753,0.12675289294475475,5.460977554321289
90,0.12872598314893166,0.2800484659682737,0.13821015752215665,0.12654470298401044,7.747411727905273
91,0.12779081727287775,0.28292295406837165,0.13642258398307025,0.12565009742435346,6.249427795410156
92,0.12587203052280946,0.2865974667751385,0.13502770557089616,0.12377151525156671,4.847526550292969
93,0.12283770937570701,0.2921484618827359,0.13402574028144007,0.1207763161726779,5.696773529052734
94,0.11897168358623045,0.2989011327406172,0.1329873590480943,0.11694229805008813,5.311727523803711
95,0.11484718652907615,0.30426526586254954,0.13146523043594616,0.11282154442097395,5.092620849609375
96,0.11099294852429122,0.3055830345253125,0.12944344052128914,0.10890873326318419,4.242420196533203
97,0.10774331561179745,0.30184964926180335,0.12735553036262937,0.10552264770758528,5.908489227294922
98,0.10531284919528038,0.29392071534537134,0.12564001140333417,0.10291540922217751,4.839658737182617
99,0.10376481488977587,0.2836671251093303,0.12432395928463849,0.10122146654075032,5.252838134765625
100,0.10285823680475076,0.27319895041834535,0.12307995011197488,0.10023677112213444,4.886865615844727
101,0.10213052093418497,0.26450697669657147,0.12161443347806594,0.09947281560028443,5.236625671386719
102,0.10121309146112083,0.25903751343816434,0.11989588673021345,0.09851363267952551,4.886865615844727
103,0.10000226362076858,0.25712895966173843,0.11807453647125499,0.09722875580722898,8.857011795043945
104,0.09856600251904296,0.2578420117443664,0.11629692260399745,0.09568227290847402,7.475614547729492
105,0.09698931595140076,0.2596327794476634,0.11460923557113155,0.09396586321702308,5.811452865600586
106,0.09531098316073248,0.26147773442515754,0.11298707742007631,0.09213246078751078,7.116556167602539
107,0.09355175537062171,0.2633359702542606,0.11142262807459433,0.09022565158981445,5.267143249511719
108,0.09179959271312035,0.2655194953421837,0.11000081217044914,0.08836124698123585,3.761768341064453
109,0.09026233747430433,0.2678632363942568,0.10892977874713465,0.08677077818971204,4.523515701293945
110,0.0891391764061777,0.2696330297450843,0.1084835270969728,0.08565861428806537,3.6592483520507812
111,0.0883725418254035,0.27012014555262415,0.10886636469029116,0.08494266475507466,4.647970199584961
112,0.08761822158336373,0.269178947256765,0.11009524137769032,0.08423705998087887,5.6514739990234375
113,0.08654637927228034,0.2672545074914838,0.1119888441595446,0.08318682053973722,5.54966926574707
114,0.08516949327115085,0.2650130850769354,0.11423904660085131,0.08181632226325229,5.3920745849609375
115,0.08389860838523178,0.2628752581884222,0.116505214208807,0.08057523260146257,5.857706069946289
116,0.08332203052576159,0.2607753297847821,0.11851565928235801,0.08008908673475329,3.493070602416992
117,0.0838741079552429,0.25834163060533966,0.12012926399488982,0.08080335953676146,3.6857128143310547
118,0.08559393993283113,0.2553222282844976,0.12131047244141023,0.08273750112816997,3.4897327423095703
119,0.08810876976000993,0.2519652260601722,0.1220890668481309,0.08548348354795496,3.320455551147461
120,0.09082465904933475,0.2490367738892618,0.12257866069743786,0.08841607843144415,4.046440124511719
121,0.09320308676160384,0.2474190008844789,0.12298599519513069,0.09098092877667305,3.4568309783935547
122,0.0949744985212626,0.24757877777248738,0.12350162463324285,0.09290929620386064,3.3767223358154297
123,0.09618416337676167,0.24933303575453378,0.1241350557713423,0.09425772225075395,3.5364627838134766
124,0.0970583346459271,0.25205434702039314,0.12467815164514427,0.09526285006508081,3.5741329193115234
125,0.09780285014675616,0.25507233972613624,0.12483612656310812,0.09613202833784293,3.755331039428711
126,0.09848225321052119,0.2578939629206203,0.12439319192119853,0.09692347360865637,4.056692123413086
127,0.09904830799186702,0.2601535374790758,0.12329517748453744,0.09758252338326355,3.4868717193603516
128,0.09944923950839271,0.2614514382955528,0.1216492658269297,0.09805686882280902,5.537509918212891
129,0.09969636154947377,0.26130757927125625,0.11969533507478279,0.0983626270536441,4.329204559326172
130,0.09984117763450996,0.25935395125382676,0.11776872600634837,0.0985571872991247,5.71751594543457
131,0.09991912801416462,0.2555877592136903,0.11623744073845865,0.09867952548602665,5.607843399047852
132,0.09993440642294764,0.25045515145751734,0.11540759368599061,0.09873562027251691,6.225109100341797
133,0.0999011908074273,0.24464778050957098,0.11542554124402944,0.09874238549793797,5.872964859008789
134,0.09987837556310576,0.23875067311970966,0.1162170256648791,0.09876376798278726,4.35638427734375
135,0.09993943019645513,0.23299223254678472,0.11750457066932199,0.09887847232734176,4.4841766357421875
136,0.10009251046198808,0.22730971723413076,0.11890116517934257,0.099096158539418,4.161834716796875
137,0.10022009322673131,0.22167066491550413,0.12002748132476018,0.09929443111039743,3.708362579345703
138,0.10008497473103331,0.21639669780811507,0.12059816304050101,0.09922602059133033,3.834962844848633
139,0.09939740144991467,0.21221600298317744,0.12046879792086623,0.09858848281503861,4.082202911376953
140,0.09790257892536415,0.20999835389437974,0.11964065297390666,0.09711421480533612,4.019498825073242
141,0.09546049675150162,0.21030498835621095,0.11824252073504105,0.09465174564437237,4.274845123291016
142,0.09210458167193009,0.21308646021548508,0.11647250962115595,0.09122608028451477,3.9637088775634766
143,0.08806445931477505,0.21768683773543132,0.11452558493543415,0.08706352479857887,3.8995742797851562
144,0.08374118170590691,0.22312170769964795,0.11255483239164711,0.08257038332713691,3.6444664001464844
145,0.07962363851237472,0.22842269102981755,0.11069022934383888,0.07825187691119258,3.5674571990966797
146,0.07615620405706894,0.23283591084653138,0.1090849720361463,0.07457841086744194,4.605293273925781
147,0.07360437456800915,0.23587882171946128,0.10792367102831088,0.0718433989274155,3.773927688598633
148,0.07199402785170976,0.23731903896109863,0.10737908673371925,0.0700919000231418,4.041910171508789
149,0.07116601441869595,0.23712285557826399,0.10753427771704258,0.06916826831864148,3.7162303924560547
150,0.07090617821920665,0.2354063869586834,0.10832997343606575,0.06884905777712981,3.5223960876464844
151,0.07106496154475096,0.23239477018677496,0.10957503749763148,0.06897101699981424,3.809690475463867
152,0.07158949379359403,0.22838993960430756,0.11100149594903086,0.06946951053084005,3.5309791564941406
153,0.07247577173263117,0.2237514367120899,0.11233970767243773,0.07033275332797048,3.5119056701660156
154,0.07369872435898549,0.21888517852575337,0.11338095693244178,0.0715312284886157,4.238128662109375
155,0.07517379037105631,0.21422201782425465,0.11401359486673332,0.07297896636034466,3.5326480865478516
156,0.07677002007870787,0.21017264582986062,0.11422807284446129,0.07454627896598068,3.956317901611328
157,0.0783648152273461,0.2070578851297988,0.11409009904150513,0.07611381413852761,5.257368087768555
158,0.07990130822861968,0.20503327092911672,0.11368978096719425,0.0776287150297847,5.8956146240234375
159,0.08140743554930327,0.20405300217437777,0.11309056322287694,0.07912173923415668,5.6171417236328125
160,0.08296357162235432,0.20389969011515718,0.11230104543031202,0.0806737020521979,4.162073135375977
161,0.08463412972153982,0.20426189566107417,0.11128449030225647,0.08234678355408603,5.297422409057617
162,0.08640804455739143,0.20482469482846383,0.10999361045714758,0.08412598672873509,4.944086074829102
163,0.08818606741091635,0.2053164449298508,0.10840527118299657,0.08590802081577534,4.7092437744140625
164,0.08981866592789463,0.2055170993391307,0.10653549936442075,0.0875407394497764,7.388830184936523
165,0.09116627019255959,0.2052439500932706,0.10443505359053358,0.08888423000244304,4.03285026550293
166,0.09214473849732685,0.20435617338749096,0.10217687968716685,0.08985631106899294,4.445314407348633
167,0.09273480184767019,0.20279177293790887,0.099845684736224,0.09044131544072587,3.892183303833008
168,0.09295864069109733,0.20061962478916243,0.09753302329636501,0.0906653984767068,5.325794219970703
169,0.09284488174162477,0.19807016370879962,0.09533672777469905,0.09056017700175056,4.209280014038086
170,0.09240498626520727,0.1955042537622533,0.09336099282705837,0.09013816843559995,4.118204116821289
171,0.09162944726411185,0.1933203310383076,0.09171629098640857,0.08938872157035818,3.735065460205078
172,0.0904962403704598,0.1918462068516437,0.09051627340566666,0.08828673946198669,3.812074661254883
173,0.08897902261125516,0.19126442298997762,0.08986678695425027,0.08680126619898033,3.733396530151367
174,0.08705155153708428,0.19159198391348234,0.08984525041575583,0.0849003591028272,3.3576488494873047
175,0.0846961158215927,0.19269876095978763,0.09047226848025851,0.08256035057282432,3.84521484375
176,0.08192393504799407,0.19434111562274153,0.09168599276780913,0.07978771830459304,3.8361549377441406
177,0.07880473002649378,0.19618985041069034,0.09333241437931049,0.07665059334695318,4.239082336425781
178,0.07548976016266898,0.19786496315711166,0.09518144943123061,0.07330358543241994,3.8759708404541016
179,0.0722063627883927,0.19899170285546247,0.09696495409172107,0.06998262639537291,3.4363269805908203
180,0.06921153384041659,0.19927189556335292,0.09842630840349545,0.06695616458496671,3.469705581665039
181,0.06671581702582449,0.19855857714597272,0.09936705603976952,0.06444406413872195,3.568887710571289
182,0.06481765623053248,0.1969022856636556,0.09967682349663343,0.06254650282833288,3.31878662109375
183,0.06349062436776742,0.19453417013037697,0.09934209808760351,0.0612297973815552,3.4949779510498047
184,0.06262946651858016,0.19180567280925473,0.09843306408602287,0.060376145329984254,3.2608509063720703
185,0.06211659969795266,0.18908614255654574,0.09707978766294205,0.05985673965970187,3.398895263671875
186,0.061866370230663464,0.18666072023099933,0.0954442034792785,0.05958021225508156,5.312204360961914
187,0.06183026070764352,0.18467095952812562,0.09369701901200835,0.059498900668857144,5.295038223266602
188,0.06197829159874906,0.18310950121220398,0.09199483728273254,0.05958852921306155,5.666255950927734
189,0.06227669712372408,0.18186608120273046,0.09045837034075821,0.059823148846759766,3.468036651611328
190,0.06267581081906433,0.1807934759925429,0.08915481588312,0.060160340694969276,3.572225570678711
191,0.06311165827134739,0.1797631888352847,0.08808960058167621,0.06054131639854316,3.3559799194335938
192,0.06351883687492221,0.17869482048668442,0.08721246848739286,0.06090390372197202,3.3779144287109375
193,0.06384859694266681,0.17756812304826583,0.0864361026246489,0.06120178743204329,3.547191619873047
194,0.06408246982883527,0.17641541447295706,0.08566182652018783,0.061419548573231085,3.869295120239258
195,0.06423460347927679,0.1753104307481834,0.08480378181221486,0.061575651733276476,5.286931991577148
196,0.06434092821782363,0.17436520712525944,0.08380500622555426,0.06171079406578297,5.684614181518555
197,0.06443898799193913,0.17372590450486164,0.0826446814313008,0.06186584883455534,5.306482315063477
198,0.06454792778118876,0.17356069575348523,0.08133715094584802,0.06205997339151621,5.525827407836914
199,0.06465952872566376,0.174030339481772,0.07992314982298476,0.06228093257660638,5.710840225219727
200,0.06474446564126594,0.1752406908936049,0.07845739189337927,0.06249228354764688,4.287242889404297
201,0.06476883891855202,0.17718937343394986,0.07699560389649583,0.06265182478805398,4.941701889038086
202,0.06471029335420594,0.1797414443634043,0.07558635944176005,0.06272961355693903,4.083156585693359
203,0.06456622724348761,0.18265026130855713,0.07427165986185097,0.06271726471247112,4.323482513427734
204,0.06435298271578076,0.18561448379827267,0.0730932912178325,0.06262739808046049,3.877878189086914
205,0.06410037229185242,0.18834233442167228,0.0720980192182383,0.06248795278533475,4.041194915771484
206,0.0638475873088875,0.19059493985845644,0.07133659051562342,0.06233763329072279,3.6110877990722656
207,0.06364303832970948,0.1922017022357227,0.07085412510075437,0.062225510802115615,3.3769607543945312
208,0.0635459096671742,0.19305530988612632,0.07067563512545058,0.06221246470052576,3.5178661346435547
209,0.06362387251036143,0.19309926269970387,0.07079308404095193,0.06236878409846196,3.6163330078125
210,0.06394282829136198,0.19231710571308216,0.07116110771999352,0.06276358557393343,3.4186840057373047
211,0.0645488539059984,0.1907257886063477,0.07170336854930383,0.06344604971339496,3.3731460571289062
212,0.06544838823400717,0.1883682142950794,0.07232823035912929,0.06442481916830196,3.7126541137695312
213,0.06659516051240325,0.18531161110461458,0.07294702643784952,0.06565433124028533,3.340005874633789
214,0.0678908986571922,0.1816494647561618,0.07349006311736758,0.06703546858426321,3.2656192779541016
215,0.06920050173891494,0.17750974900890265,0.07391495913298807,0.06843120478885696,3.854990005493164
216,0.0703759719505058,0.17305599065391727,0.07420504598572568,0.06969106034613268,3.3843517303466797
217,0.07128003373049852,0.16848632363089464,0.07436091636221882,0.07067519723331009,3.486156463623047
218,0.0718029705330835,0.1640252002551026,0.07438955761110976,0.0712715630868435,3.6802291870117188
219,0.0718705209156049,0.15991211910488112,0.07429600661936062,0.07140399092189813,3.6034584045410156
220,0.07144461384344174,0.15638467946119883,0.07408185788595804,0.07103298731826697,3.874540328979492
221,0.0705199365284882,0.15364846230753518,0.07374938566886324,0.0701522256302396,3.5271644592285156
222,0.06911892328051725,0.15184898987245546,0.07330958005541108,0.06878341765964895,5.637645721435547
223,0.06728602214455534,0.15104409858930617,0.07278948832501929,0.06697042700422648,4.946231842041016
224,0.06508167142177117,0.1511969236858141,0.07223398174796702,0.06477311703701341,3.8018226623535156
225,0.06257674845113678,0.1521901220770385,0.07170130676971502,0.06226182318850792,3.9069652557373047
226,0.0598481758578152,0.15385389707242975,0.07125427307701682,0.05951312121558756,3.6139488220214844
227,0.0569772570506578,0.15599410623923357,0.07095007283725785,0.056608500772916154,4.442691802978516
228,0.05405050074186998,0.15841157241755727,0.07083223599008104,0.05363566584930314,3.3981800079345703
229,0.05116148845783647,0.1609113314798792,0.07092534452228264,0.0506907321135387,3.76129150390625
230,0.04841075656818062,0.16330599202855298,0.07123384181188988,0.04787823013886189,3.6623477935791016
231,0.04590079088798184,0.16542215271189714,0.07174170124368004,0.0453058794913969,3.335237503051758
232,0.0437250656452634,0.16710988742265023,0.07241563330623836,0.04307289508080397,3.8764476776123047
233,0.04195428240958775,0.1682542921434111,0.07321099817588439,0.04125516684432289,3.4608840942382812
234,0.04062582712676354,0.16878977648482926,0.07407813454912877,0.039893607838622364,3.6170482635498047
235,0.039742897462130326,0.16870457443961734,0.07496775143120785,0.03899268079867903,3.74603271484375
236,0.03928447561552415,0.16804018450184377,0.07583382575088733,0.0385305331276864,3.7963390350341797
237,0.03922149156164536,0.16687850147493388,0.07663333749176776,0.03847588339588465,3.7088394165039062
238,0.039530349673590044,0.1653255319899853,0.0773231625191149,0.038802370465102425,3.487110137939453
239,0.04019830708668445,0.16349362162517186,0.07785695838334111,0.03949444405694176,3.7140846252441406
240,0.04121999822791772,0.16148533612119184,0.07818387659138018,0.04054409033421922,4.09698486328125
241,0.042588880901561876,0.15937929945917773,0.07825203750895296,0.04194250291642983,3.573894500732422
242,0.04428796895526584,0.1572168469841963,0.07801508685160755,0.04367095902912047,3.407001495361328
243,0.04628241900836348,0.15500086394244592,0.07744110547707612,0.04569348876715336,3.4630298614501953
244,0.04851581107223407,0.15270391012434206,0.07652109461552274,0.04795320042480622,4.453420639038086
245,0.05090931938480631,0.1502949216246083,0.07527448870684302,0.050371290000441216,4.182577133178711
246,0.05336450356788615,0.147774264952541,0.07375060917981192,0.05284957381614787,4.060506820678711
247,0.05577068223738116,0.1452059000971921,0.07202554759930317,0.055277689976320626,3.4592151641845703
248,0.0580159616108583,0.14272730814243206,0.07019489408476591,0.057543980731421154,3.572225570678711
249,0.060000218135967606,0.14053207419551994,0.06836182881438652,0.05954842296826478,3.8666725158691406
250,0.061647482232576246,0.1388263064968109,0.06662366195479659,0.061214947959871605,3.584623336791992
251,0.06291371591575287,0.1377722340962551,0.06505829670000253,0.062499148521206395,3.9055347442626953
252,0.06378797065234781,0.1374389390285581,0.06371438514617184,0.06338933615814347,3.6220550537109375
253,0.06428657240124674,0.13778350543001813,0.06260912502115593,0.06390071043336158,3.596067428588867
254,0.06444239450229507,0.13866862410076447,0.061735172682146025,0.06406476047085242,3.4439563751220703
255,0.06429295121522083,0.1399049649118404,0.061073800118170804,0.06391763658705736,3.361940383911133
256,0.06387100942658432,0.14129765666291502,0.06060793625881897,0.06349109094282451,3.314971923828125
257,0.06320043786702917,0.14268170183959827,0.060329201437849915,0.06280862661401625,3.955364227294922
258,0.06229744162899675,0.14393975271709644,0.0602366782939499,0.061886901280766515,3.340005874633789
259,0.061175215279429734,0.14500528897851148,0.06032956477879504,0.060740392832369476,3.8347244262695312
260,0.05984875900306455,0.14585702470325448,0.06059819637509128,0.05938605675134497,3.4143924713134766
261,0.05833736806811637,0.14650821670610586,0.0610179381769305,0.057845531178828714,3.3011436462402344
262,0.056664052452251625,0.14699377351857193,0.0615487845638923,0.05614416673899758,3.614187240600586
263,0.054853188969783286,0.14735769754723377,0.06214064110056055,0.05430833069235483,3.844022750854492
264,0.052928552467133655,0.14764051934038758,0.06274053691321622,0.052363140088716315,3.8013458251953125
265,0.05091347204371032,0.1478689055250308,0.06329979980635274,0.050332487443078916,4.111289978027344
266,0.048833696198600576,0.14805011123436526,0.06377862185902225,0.04824190923386367,3.5028457641601562
267,0.04672226783683803,0.14817200468442832,0.06414841546292341,0.04612364064583004,3.3288002014160156
268,0.04462471609303996,0.1482052163386778,0.06439185248729849,0.044022061756005995,3.594636917114258
269,0.0426023585383481,0.14810894595042898,0.06450185400706608,0.04199730926256376,3.5266876220703125
270,0.040731989254306614,0.14784029413891012,0.06448046926759939,0.04012526596035832,3.8254261016845703
271,0.03910074132192247,0.14736475599024274,0.06433771235918928,0.03849259892255297,3.9713382720947266
272,0.037796537790539375,0.1466598544361142,0.06409103046177393,0.03718731201232583,3.484487533569336
273,0.03689594712224978,0.14572049985766813,0.06376459424341825,0.03628648704873995,4.148244857788086
274,0.036453032287086885,0.14455692869841028,0.06338807084220853,0.03584486478593283,5.234956741333008
275,0.03649143638220287,0.14318646570282428,0.06299386038797644,0.03588658993365449,5.016565322875977
276,0.03700162319411671,0.14162807585677067,0.06261330956009475,0.03640215987800366,4.81724739074707
277,0.037942100451897054,0.13989720247504445,0.06227276819982805,0.037349517498246866,4.407167434692383
278,0.03924391756198687,0.1380054131811792,0.06199049398171634,0.03865867894783404,3.471851348876953
279,0.04081713844175355,0.13596696073818096,0.0617742241432352,0.04023853142570122,3.2968521118164062
280,0.042558507653199205,0.1338116568792931,0.06162027956537476,0.04198490676396518,3.4503936767578125
281,0.04435998965022618,0.13159580951213395,0.06151454046922835,0.04378941589481383,3.704547882080078
282,0.04611772645805687,0.12940458042547387,0.061435069585130245,0.04554850800359599,3.3431053161621094
283,0.047740518477449596,0.12735076818952487,0.061355182225511395,0.047171888401182055,3.337383270263672
284,0.04915719179793795,0.12555694955549102,0.06124728121242714,0.04858968823910937,3.341197967529297
285,0.05032056586338976,0.12413265594368803,0.06108683556164062,0.04975608778204233,4.098415374755859
286,0.05120827251774157,0.12315319927637616,0.06085585945877094,0.05064982005549381,3.6013126373291016
287,0.05182005890516861,0.12264733579678419,0.06054562044079987,0.05127126531212224,3.362417221069336
288,0.05217195821385391,0.12259836130783913,0.06015839731564037,0.05163646902888,4.148006439208984
289,0.052288968831616454,0.12295959234820278,0.05970763669172921,0.05176974018429379,3.5507678985595703
290,0.05219825003806382,0.12367807815037983,0.05921644734133044,0.05169689577752915,3.6439895629882812
291,0.05192397265714864,0.1247130206846544,0.058715070689145714,0.051440282102413235,3.702878952026367
292,0.05148523458820982,0.1260449463986081,0.05823672415484468,0.051016905440122495,3.534555435180664
293,0.050897577975253475,0.12766963584175692,0.05781276555632386,0.05044018558501862,3.5445690155029297
294,0.05017725015114706,0.1295838929549717,0.057467774135975064,0.04972440506878412,3.532886505126953
295,0.04934664171013307,0.13176449947209223,0.05721647750797057,0.04889032556835148,3.6711692810058594
296,0.048439371150905464,0.1341535093000733,0.05706210588242734,0.0479703925661493,3.3702850341796875
297,0.04750329708718343,0.13664955168080833,0.056997271156500724,0.047011925577928576,3.9882659912109375
298,0.04659984194522105,0.1391129004757185,0.05700718958016164,0.04607663523000546,3.8242340087890625
299,0.0457985839720413,0.14137979875932113,0.057073471183108924,0.04523536656893859,3.4720897674560547
300,0.045167930248833636,0.14328381869613097,0.05717768949790033,0.04455886720577536,3.596782684326172
301,0.04476342156078883,0.14467750595575038,0.05730416676555291,0.044105922219374795,3.568410873413086
302,0.04461666822704821,0.14545069720021622,0.05744075658459322,0.043911831737463144,3.840208053588867
