iter,cl_p,cd_p,cmz
50,0.35936218352889804,-0.4781418386886082,-0.8189329303348132
100,-3.4400343594322838,0.9765546037989998,0.823229718595994
150,1.4918170792875847,-0.5156169136524126,-0.6109997482981369
200,-2.5154602368528853,0.3412125622175607,0.40457088884675996
250,-0.7337613118930216,0.05959034182418279,0.02142778588869881
300,-0.9390301241794463,0.0889207428721706,-0.4021039510833393
350,-2.365016492579818,0.4810887313483242,0.34234029019471335
400,-0.21171059211259802,-0.20617898312923538,-0.33235177494660006
450,-2.6339308231693885,0.6088575157745616,0.32103915330637245
500,-0.599430648761682,-0.09988222611339267,-0.13819673081616327
550,-2.158453912941761,0.2894330855783874,0.1145044745994958
600,-1.2685317549843578,0.20257720640984875,-0.05399016287357255
650,-1.504397696258442,0.11860754212123795,-0.013868343822334704
700,-1.8953081536718177,0.28624194766148076,0.167475765876314
750,-1.3027324773929225,0.13670016043071537,-0.028804601851870056
800,-2.010457831556781,0.363191225097574,0.13215901703406555
850,-1.617014387787952,0.23239655041553633,0.10653320094967249
900,-1.8982861189440325,0.3696731038850157,0.09875653998335786
950,-1.9973598800501133,0.4386503262314868,0.19605639621019103
1000,-1.977268400280081,0.40595907104469175,0.20818961448256787
1050,-2.299348173310262,0.5437026092479003,0.32732030843214266
1100,-2.334023322565614,0.5941643727152349,0.3701518349533111
1150,-2.531430749257991,0.6434240438901653,0.4681146887994383
1200,-2.8207253856225556,0.7586038412609619,0.6433277853684554
1250,-2.686148879994283,0.7670362602574233,0.6739016112560918
1300,-2.957836084307721,0.8785463858980015,0.8580559568813483
1350,-2.546654299535639,0.8096745535810798,0.8743511470740566
1400,-2.092155725144724,0.7673637259005622,0.8494941067214474
1450,-0.7401613543123632,0.5040806202401241,0.5925710939259725
1500,1.0797786292737848,-0.00855957121487223,-0.12343141206160312
1550,1.3997290103714006,-0.29997385258752535,-0.3452616080329262
1600,-0.28036943922451224,0.10624904323696678,0.17755805804000738
1650,-0.6395065274697386,0.26543722238341927,0.3984806013316896
1700,0.5546806239139194,-0.03178591346804538,0.0025505109859283444
1750,-0.17857498165118824,0.1765306306033751,0.03600880875147399
1800,0.16965374684912368,0.01320990881146055,-0.10473994406828556
1850,-0.06627057964181313,-0.004342774808430878,-0.08426575294006171
1900,-0.3712912898764047,0.08823095281136516,-0.009969098102712013
1950,-0.2815710453097075,0.04247724702103044,0.020574489769557832
2000,-0.37736537958733407,0.10662301369314331,-0.04475144033107003
2050,-0.5579103948123659,0.10386224264392402,0.0378952209368219
2100,-0.8408998279476578,0.1900556197822341,0.021677263736653848
2150,-0.8605077267826724,0.17156492231077938,-0.013914309220332264
2200,-1.0719962474057088,0.19505622211615886,0.029153712315718724
2250,-0.9249565361014899,0.13537337439866792,-0.026414083824347064
2300,-1.2098089687167348,0.21400531565248337,0.060140863059199294
2350,-1.039548670838361,0.14354187059742238,0.021656514185397487
2400,-1.3480252162496689,0.21934758757497014,0.11069334666825441
2450,-1.212640784261648,0.20026899752289812,0.06580436493105467
2500,-1.420168228275648,0.24806690317818256,0.12772496527270885
2550,-1.435802351268483,0.2634501984826495,0.1291851850106093
2600,-1.5358215795314827,0.29986320412328815,0.1634060526712097
2650,-1.604128023617726,0.32830623522139457,0.19506739234628753
2700,-1.7285230718041646,0.3643933139380078,0.27830107235876084
2750,-1.8833457071643862,0.43516206266960067,0.3631487940206068
2800,-1.965277530205145,0.4712564478747417,0.429468322880859
2850,-1.9612970914179202,0.48444704781718445,0.46358288278666443
2900,-1.823763898320488,0.4689032380565994,0.42971143337568596
2950,-1.4876624442757431,0.4121522205557998,0.3725492900674906
3000,-0.9359486432849229,0.2965227113886945,0.25065953226423293
3050,-0.1767950678312258,0.12563762806132486,0.057147778227958905
3100,0.2542182650792112,0.02660540111817513,-0.0633306551731924
3150,0.3267529880620263,-0.0007531979704875242,-0.09763430515587478
3200,0.39040724907417634,-0.03196187337463072,-0.12729531427767002
3250,-0.13425116003930015,0.07974942737957802,0.10510623801141954
3300,-0.8184136592801828,0.34103347949164736,0.34151689465625046
3350,0.8793799304574439,-0.11790148978139753,-0.28202985789254337
3400,0.47101867007223264,-0.0793894442436919,-0.2199818952279428
3450,-0.14633390501993865,0.032688820124560536,-0.01841265895463628
3500,-0.49420337263048,0.1451477972148003,0.047304121167276995
3550,-0.04060114728926125,0.03139614258134195,-0.12172440968472169
3600,-0.15989860608244713,-0.006081919285339816,-0.09480234019117877
3650,-0.5527985793251673,0.12887959327062598,-0.04172627490848512
3700,-0.36619657448220094,0.050263061661037535,-0.09028512005457982
3750,-0.7828178574245351,0.13594291645582535,-0.003412538270328169
3800,-0.6955691883932755,0.10250327906771271,-0.02821131289210965
3850,-0.9394854488395541,0.17493973761727585,0.005154457988017224
3900,-0.8142550927160543,0.10810097327458766,-0.02549869113104702
3950,-1.0954769396626869,0.1682298669853841,0.037470257613571305
4000,-0.9459680377081061,0.1257533178081502,-0.04175889975811114
4050,-1.067611965450453,0.13201809683543272,0.008655227397705299
4100,-1.1160081630175962,0.15017236873831866,0.02511384523641857
4150,-1.1893814721555342,0.18030023689311353,0.044674256560020546
4200,-1.2321838451810747,0.19845356710993822,0.06991208041374346
4250,-1.3434939469743485,0.22521975120356127,0.11577323607465938
4300,-1.4013346967619074,0.26318117403062313,0.13237831003002629
4350,-1.4982009900042985,0.28737076415576146,0.16882901678395426
4400,-1.7070204975096506,0.3452743820558732,0.23986413056326508
4450,-1.7605184828482616,0.36968703636648775,0.28430729895875245
4500,-1.925730417687194,0.42475845743242857,0.37247709551996017
4550,-1.9333096276146124,0.4342932887885543,0.39678698339030144
4600,-1.803287273350234,0.41339758737577753,0.3533016139110306
4650,-1.5686612182654287,0.36434571441358987,0.2849659595554554
4700,-1.336543246977665,0.3523264178463707,0.27213593692435584
