iter,cl_p,cd_p,cmz
50,-0.6832545546423558,-0.19953058035728194,0.5620125283674878
100,1.4377066483131253,0.20544384363464388,-0.4976738941435493
150,0.21494493682644,-0.10590432535946458,-0.058163867867881684
200,1.2214217922312252,0.08437302079489557,-0.014238999547087903
250,0.7904819332678811,0.19497563709546278,-0.09003528450179653
300,0.29760655132167796,-0.057463200341071614,0.28063459835780674
350,1.391992065075093,0.1638711168183915,-0.2457028078276843
400,-0.08623490490189334,-0.14808699137139195,0.18519288628312117
450,1.5818534667217576,0.1480401951416161,-0.2168221449328683
500,0.7074064027245285,-0.020308484701947155,0.02830778966651098
550,0.5965085520300587,0.02327333237675526,0.1689211012497346
600,1.3173489388020003,0.12942367267927413,-0.10763188578615245
650,0.2534190101731274,-0.10508734835711009,0.1836632290351997
700,1.1955688575949692,0.09495226764992115,-0.08638307843224917
750,0.7300090865000025,-0.01910504861731205,-0.014615549142896199
800,0.9828313434648016,0.03312002372454965,0.006852504020692095
850,0.9189778755481779,0.046318285715440395,-0.014472916466332085
900,0.818464698917391,0.01875659785355193,0.024101444943784574
950,1.0669980720338548,0.037909257781956834,-0.01776925290666725
1000,0.725000235369533,-0.0028485710370210753,0.03100518589720935
1050,1.0899753674095012,0.04220028413815508,-0.016697197621456935
1100,0.902486322005,0.011248992775007956,0.008328007898827925
1150,0.8708353018215674,0.019518241328352448,0.03855754785104525
1200,1.0156519630278211,0.03513248265494743,-0.012906479075941444
1250,0.8748965826191389,0.00822105371135963,0.014212232285223945
1300,0.9402593515560688,0.019490072104641876,0.013236228475739518
1350,0.9821538975310248,0.03110360528883395,-0.0232093052565524
1400,0.9349340329706504,0.011425161945529424,0.019597369137924755
1450,0.9568614463864751,0.02877397531108976,0.0005354019799966302
1500,0.9587965711097739,0.022447409841060136,0.003224188187223031
1550,0.961160036322814,0.01700049072397105,0.00986122528644495
1600,0.9484886101563699,0.02260673311752579,0.003202162930951435
1650,0.9621880895847807,0.01806211314707303,0.008400909884176409
1700,0.9859292596251836,0.024107494766376684,-0.002749243761931974
1750,0.9257266734739898,0.014393695232800582,0.01652651010680822
1800,0.9926593947872187,0.0265541453546868,-0.0044023856981934
1850,0.9594875000120289,0.016941205247943274,0.004825634462081451
1900,0.9509185457121874,0.018462372421240124,0.008886600847891888
1950,0.993224199755363,0.025370368364627874,-0.004947349901060493
2000,0.9531698602851049,0.015477510121095713,0.009463976566922992
2050,0.9770857559340617,0.02321714624479293,0.0026419961808438193
2100,0.9675818864374436,0.019464399039891864,0.0037577306849070897
2150,0.9758395845876241,0.019975366027543847,0.0038286829575823185
2200,0.966573878108331,0.019573418864679035,0.0048450126198043555
2250,0.9734326888624296,0.020460761580752353,0.002851820528056159
2300,0.9803454713736842,0.020358344290809235,0.0023469175175830355
2350,0.9616911829025476,0.01859394469803611,0.006029072157191783
2400,0.9831051640675361,0.021800006941270895,0.001147501217044211
2450,0.9719436481858214,0.0188535339060407,0.0037141559592474
2500,0.9712525538738926,0.019863833614506953,0.00456266846814296
2550,0.9792227707921229,0.020734546297531457,0.0020487810036384775
2600,0.9737819386541621,0.019367797898154418,0.0037628381131332707
2650,0.9738314267953699,0.019807438159779533,0.004370505609985197
2700,0.976582988737636,0.020370948953280017,0.002459024577812496
2750,0.9764136023771955,0.01951580441104483,0.003668832165416857
2800,0.9733703434542788,0.019704729261442257,0.0038349767471856917
2850,0.9774581311540016,0.020267877159762276,0.002760049550150356
2900,0.9764787336527598,0.019584350941870513,0.0034224153226541927
2950,0.9743876603512182,0.019815783907590555,0.003645184289954861
