iter,rho,rhou,rhov,E,time
70,0.12043590341428842,0.3735375311064647,0.1622286365042825,0.1196409203324988,3.96728515625
71,0.11656500923073333,0.3732431141913755,0.1621092323239853,0.115555222881642,3.3690929412841797
72,0.11154700830084607,0.36879841585086,0.1625604512377374,0.11033460984051607,3.4356117248535156
73,0.1070443883671515,0.36037109318608174,0.16349670438878752,0.10567702722481802,3.335714340209961
74,0.1047675540967447,0.34891432489196544,0.16449560680510503,0.10329549742027541,4.059553146362305
75,0.10549246169305809,0.3361633963380758,0.1650448071660186,0.1039448553957845,4.003286361694336
76,0.10867881334051534,0.3240888388279446,0.16480417573412534,0.10706479291377052,3.3445358276367188
77,0.11286825721342919,0.31384227934656433,0.1637442781997336,0.11119089188031862,4.318475723266602
78,0.11654477651146883,0.3049204854445501,0.16198567610265405,0.11480425958632168,3.450632095336914
79,0.11887522794973768,0.29572962801140223,0.15947372607442606,0.11705913966289652,3.4368038177490234
80,0.11988535941108368,0.2854230663255432,0.15600601174740925,0.11797371756967158,3.536224365234375
81,0.1201175148041921,0.2750034672524734,0.15162908617303764,0.11810970908211338,3.492593765258789
82,0.1201772457947423,0.26660221633940817,0.1468170870231116,0.11810872370329194,4.408597946166992
83,0.12046217206473295,0.2618223676820606,0.1421818799251603,0.11838942594590578,5.397319793701172
84,0.12106579402386611,0.26060754776626177,0.13817271355973854,0.11903578340389674,5.662679672241211
85,0.1218151400106702,0.2613025599660668,0.1350693905195315,0.11984626095041007,4.708528518676758
86,0.12244417220633935,0.26193550738282156,0.133040818921599,0.12052888957945725,3.56292724609375
87,0.12277575312298791,0.261865368720116,0.13207637794523983,0.12089786708195895,3.6809444427490234
88,0.12274694557278287,0.26231264181238534,0.13191992721897175,0.12089884839032045,3.443002700805664
89,0.12230107957788755,0.26520059532210216,0.13216231101921078,0.12048901588604806,3.6084651947021484
90,0.12131198419378834,0.27135387877653866,0.13242691816480096,0.11954718436079521,3.4134387969970703
91,0.11965295987862086,0.2796966310322712,0.13245970369935622,0.11793733771498964,3.6187171936035156
92,0.11736617007256869,0.2878371295228461,0.13207713097298437,0.11568448541874018,6.038665771484375
93,0.11475785694441519,0.2932536566773465,0.1311320029960262,0.11308322876075827,5.537271499633789
94,0.11225822387856556,0.29439832434920327,0.12960857707809434,0.11056720493505036,5.619049072265625
95,0.11011099554924732,0.2913835529022228,0.1277085294842331,0.10839426205280123,5.597829818725586
96,0.10820800480468719,0.2858647611470357,0.1257620894868055,0.1064654777187451,5.67936897277832
97,0.10626261612285848,0.2800278512414668,0.12404594970603468,0.10448989241848684,5.742073059082031
98,0.10409794330167398,0.27533826173944587,0.12270594955739277,0.10227990310936917,6.055355072021484
99,0.1017270548694929,0.2720788289423902,0.12178078787451589,0.09984054569555896,4.767417907714844
100,0.09925725515227958,0.2698418118175751,0.12118225160796593,0.09727365304430778,3.621816635131836
101,0.09685248535966176,0.26826795856537733,0.12065100080258984,0.09474098714424133,4.557609558105469
102,0.0947588989585118,0.2673411069321986,0.11982905393094936,0.0924952701283747,3.815889358520508
103,0.0932042166389313,0.267250494761782,0.1184461406044212,0.09077855726357592,4.270792007446289
104,0.09219212558703314,0.2681171014437181,0.11645978460227194,0.08960503445830463,3.9229393005371094
105,0.09145335163225923,0.2698086595847716,0.11405374659841774,0.0887054051506604,4.39143180847168
106,0.09065435141777338,0.2718754518738925,0.11154933652117446,0.0877441344312144,4.528045654296875
107,0.08962905639026021,0.27367070272182303,0.10930326191150484,0.08656247110381995,5.548238754272461
108,0.08840924046180598,0.2746506955120975,0.1076149712526704,0.08520846679804822,6.426572799682617
109,0.08710755544496107,0.2746267394877283,0.1066629953542979,0.08380972892479006,4.920721054077148
110,0.08584346287878854,0.2737204486857612,0.10649215863210412,0.08249188487979578,5.973339080810547
111,0.08476216817547562,0.2720752539310468,0.10702704891614911,0.08139898413807814,5.32841682434082
112,0.08405006548295625,0.26969377677763023,0.10808954894342222,0.08071376069332141,3.582477569580078
113,0.08387876751672993,0.2665540477940056,0.10943581336458197,0.08060423151288827,3.636598587036133
114,0.08432041853402363,0.2628157897552464,0.11082513358961735,0.08114000480626625,3.9565563201904297
115,0.08531538061361843,0.25883738042381643,0.11209235211848217,0.08225878123822282,4.552364349365234
116,0.08670034026379908,0.2549782862985333,0.11316471917485346,0.08379079941100342,4.567384719848633
117,0.08826436467693596,0.25139245664176013,0.11404400215058004,0.0855123874161383,5.204916000366211
118,0.08979683885832043,0.24805990977817446,0.1147872637322824,0.08719702783212285,3.7453174591064453
119,0.09112473589345216,0.24505319779537862,0.11550196124458444,0.08866072798483161,3.469228744506836
120,0.09213113315780923,0.2427646429407404,0.11631801614075835,0.08978504976291514,5.51152229309082
121,0.09276388094099317,0.2417908083739065,0.11731854855814255,0.09052261110566766,4.475593566894531
122,0.0930491798360587,0.2425075255360027,0.11846529891559315,0.09090458616094857,3.7126541137695312
123,0.09310047936718664,0.24471631712986047,0.11957101654089695,0.0910470429514555,3.8347244262695312
124,0.09309267828377434,0.24768983768794975,0.12035179529786508,0.09112729586882697,3.760099411010742
125,0.09319465042121736,0.2505496246014791,0.12053703089111263,0.09131844214705442,5.159139633178711
126,0.0934983131374669,0.2526052391330727,0.11997758631090195,0.09171631825032636,5.3806304931640625
127,0.09399807607230325,0.2535003967465932,0.11869905484066073,0.09231543343249755,5.527734756469727
128,0.09463339241618493,0.2531651491724076,0.11688327847767732,0.0930515209411718,4.037380218505859
129,0.09534614115712799,0.25167114788358214,0.1148109989186056,0.09386154370350738,4.042625427246094
130,0.09609410725555773,0.24912162418857445,0.11279682400648347,0.09469925237811332,3.647327423095703
131,0.09682351436127688,0.24565466933806648,0.11112263696452779,0.09550749619808169,3.3936500549316406
132,0.09744810903530195,0.24150480010488046,0.10997048731431645,0.09619678994930458,3.6237239837646484
133,0.09788057130374783,0.23698410460968675,0.10937963128161247,0.09667807016946524,3.6139488220214844
134,0.0980943846263148,0.23234388700321437,0.1092506210444751,0.09692697897211937,4.1408538818359375
135,0.0981500857998258,0.2276471301687891,0.10940211359091903,0.09701115951912902,3.9052963256835938
136,0.0981379957551766,0.22281462042328565,0.10963434934787851,0.0970298755500401,3.525972366333008
137,0.09806801485002126,0.21787074424760963,0.10979088013429197,0.09699796144703521,4.011869430541992
138,0.0978003156799502,0.21316723880035912,0.10979548066366415,0.09677155324424039,3.4897327423095703
139,0.09708025548690999,0.20943879302833193,0.10965204758861899,0.09608487998275919,3.5622119903564453
140,0.09565151677569492,0.20754063210040205,0.10941212524116889,0.0946680685934323,4.009723663330078
141,0.09337125499942595,0.2080409001892635,0.10911765797744591,0.0923675968144588,5.680561065673828
142,0.09027523828110351,0.21091535795111513,0.1087645420998259,0.08921440568583272,5.719423294067383
143,0.086577859956031,0.21554913175642015,0.10828846741785222,0.08542436853982831,4.559755325317383
144,0.0826218424872935,0.22101725719327853,0.10760248898268336,0.08134787555482742,3.7412643432617188
145,0.07879749950308976,0.22638750604145477,0.10666982271696236,0.0773876385980084,3.560781478881836
146,0.07544810564924394,0.2309177039273504,0.10556490064922314,0.07390080114870523,3.4132003784179688
147,0.07279361741957101,0.23413005236547665,0.10448540716482717,0.07111866890376582,3.5448074340820312
148,0.07090369688766594,0.2357996479247882,0.10369393050205546,0.06911699509718153,3.7245750427246094
149,0.06973389639641638,0.23589986190951867,0.103418822853459,0.06785281601164338,3.8559436798095703
150,0.0691987226920977,0.23452614070657443,0.1037586494346383,0.06724044710638663,3.4034252166748047
151,0.06923239676855127,0.2318350381179294,0.10463896052100487,0.06721444936361584,3.9548873901367188
152,0.06980561494215089,0.22801503674644,0.10584677565789943,0.0677461110075349,3.477811813354492
153,0.07089496629601263,0.2233175944362728,0.10711486343274491,0.06881119394865101,3.651857376098633
154,0.07243685949038317,0.21809556153509274,0.10820701529270832,0.07034163779381826,4.427433013916016
155,0.07431015115065226,0.21281291752296183,0.10896565814716525,0.07220857691651728,4.434108734130859
156,0.07636262630068281,0.2079917588559443,0.10932440329309882,0.07425201086914947,4.345178604125977
157,0.07846148291122987,0.20410481712711986,0.10929188872911541,0.07633474019824037,3.3195018768310547
158,0.08052542681299897,0.2014701740303829,0.10892452599363801,0.07837551780062149,3.4723281860351562
159,0.08251706673405267,0.2001899917253133,0.10830186053681527,0.08033952757561741,3.6509037017822266
160,0.08440805132137173,0.20016526549095062,0.1075041847912079,0.08220037667757087,4.493951797485352
161,0.08615188255241471,0.2011436491640465,0.10659075562731912,0.08391140081261074,4.565000534057617
162,0.0876863365324843,0.20278118530085174,0.10558475422738842,0.08540907269936161,4.857063293457031
163,0.08895863034304301,0.20469670843402063,0.10447014700389165,0.08664060432666473,4.43720817565918
164,0.0899496308485744,0.20651374211257964,0.10320518260557729,0.08758986138012241,3.387451171875
165,0.09068097049760657,0.2078859220336489,0.10175018085426157,0.08828442743522685,3.4477710723876953
166,0.0912035600888003,0.2085077174432109,0.10009374169526233,0.08878230920223938,3.527402877807617
167,0.09157511719593098,0.2081330340776295,0.09826634829615015,0.0891469510379022,3.940105438232422
168,0.09183457458160697,0.20661215450092252,0.09633831051206802,0.08941937460853892,3.9784908294677734
169,0.0919803555380772,0.20395333322888162,0.09441174005574342,0.08959527485423079,3.538370132446289
170,0.0919599022652386,0.2003851154687551,0.0926137142092388,0.08961504556776727,3.8564205169677734
171,0.09167920786839752,0.19636790331006865,0.09109020581160508,0.08937548003930308,3.8428306579589844
172,0.09103150320721601,0.19251343135301688,0.0899951626619292,0.08876142528747791,3.4470558166503906
173,0.08993304886250428,0.18942496262459235,0.08946661227029987,0.08768391213633647,3.473520278930664
174,0.0883505679082274,0.18752100081876547,0.08958926570725587,0.0861083051806648,3.419637680053711
175,0.08631102923731518,0.1869300612613946,0.09035840717128711,0.08406331697631204,3.7937164306640625
176,0.08389444562996783,0.1874959245650236,0.09166334366273389,0.08163235447524857,4.100799560546875
177,0.08121508317396142,0.18886579391181565,0.09330288334898622,0.07893347193739383,5.537986755371094
178,0.07839807683419754,0.19062131002408944,0.09502580175496425,0.0760952594814538,5.848884582519531
179,0.07555772844791422,0.19239724963547958,0.09657975599327177,0.07323488846421985,3.510713577270508
180,0.07278476232080025,0.19394600289786038,0.09775449214711941,0.07044532185967524,3.654003143310547
181,0.07014837650999808,0.19514037899017403,0.09840807850613646,0.06779711432246979,3.391742706298828
182,0.06771233751223828,0.19592009382562484,0.09847661850778765,0.06535430442315637,3.391742706298828
183,0.06555069356662538,0.1962381030662869,0.0979694727545827,0.0631899579408628,4.14729118347168
184,0.06374803733945132,0.19603429231890235,0.09695775412963802,0.061386474565724665,4.505157470703125
185,0.06237923804357047,0.19526145048414928,0.0955589454216041,0.060015576097876465,3.4978389739990234
186,0.06148164410789714,0.19391728410410872,0.09392102016228929,0.05911111202265604,4.122018814086914
187,0.0610398289431736,0.1920613036778437,0.09220170322007075,0.05865492007355762,3.7386417388916016
188,0.06099344431442738,0.18981332095395242,0.09054252037449198,0.05858609586362747,4.37474250793457
189,0.061261310121865885,0.18733047489568372,0.08904516824608774,0.05882579725043462,3.744840621948242
190,0.061764079219053886,0.1847872665965219,0.08775700035525553,0.05929941358436445,3.598451614379883
191,0.0624339792195797,0.18235224622090487,0.08667571743232835,0.05994481914182348,3.5932064056396484
192,0.06321257970703502,0.18016482779006132,0.08576490900385715,0.06070867991685994,3.5240650177001953
193,0.06404307757777873,0.1783155142313232,0.08497414385525162,0.06153783868205348,3.488302230834961
194,0.06486657396565589,0.1768382054318485,0.08425521832331473,0.06237555314245974,3.645181655883789
195,0.06562724216829392,0.17572018211536486,0.08357061112960534,0.06316721600047913,3.722667694091797
196,0.06628289771009452,0.17492750038684868,0.08289319620096126,0.06387145962270643,3.7245750427246094
197,0.06681393359946039,0.1744347681517642,0.08220057979791387,0.06446922977340674,3.4945011138916016
198,0.06722418945977075,0.1742456441224628,0.08146842277281909,0.06496427185296798,3.364086151123047
199,0.06753119563173934,0.17439998763579756,0.08066730644000122,0.06537271774549058,3.5927295684814453
200,0.0677503672164479,0.1749626819993269,0.07976584801304544,0.06570676855430634,3.41796875
201,0.06788253875586818,0.17600080926345202,0.07874022004168192,0.06596227065254964,3.866434097290039
202,0.06791217581843366,0.1775537353511858,0.07758566999194896,0.06611770228708135,3.9093494415283203
203,0.06781700628972376,0.17960273682348998,0.07632518378108946,0.06614494855207866,4.209280014038086
204,0.06758325621266581,0.1820503972249297,0.07501212170509627,0.06602564660353469,4.834890365600586
205,0.06721891506941273,0.18471565161462883,0.07372506623568886,0.06576515371639922,5.3119659423828125
206,0.06675998355744396,0.18734917262442524,0.07255582261562452,0.06539901439262637,4.51207160949707
207,0.06626860501165398,0.18966655669806146,0.07159441651673622,0.06499088540266147,3.6001205444335938
208,0.06582299494971808,0.19138627932887872,0.07091477719101834,0.064621876658612,3.7016868591308594
209,0.06550265481141496,0.19227301189867535,0.07056402336404048,0.06437494963034998,4.020929336547852
210,0.06537273677712067,0.1921718909953009,0.07055619254468887,0.06431841168149915,3.5839080810546875
211,0.06547225322707562,0.19102833400364413,0.0708705800050555,0.0644934758639111,3.6542415618896484
212,0.06580887249041216,0.18889069339901052,0.07145454024166517,0.06490872754771439,3.440380096435547
213,0.06636056027648972,0.18588743187611942,0.07223006607455826,0.06554167298291279,3.353118896484375
214,0.06708227331872309,0.18219732726908905,0.07310379106998291,0.06634567275270158,4.029750823974609
215,0.06791517777678305,0.17801900119408945,0.07397798596552092,0.06725961944676127,5.733251571655273
216,0.06879485462350877,0.1735428642940157,0.07476218435507566,0.0682166673404677,5.666971206665039
217,0.06965562309103897,0.16894130881130187,0.07538305591050419,0.06914907504554267,3.9796829223632812
218,0.07043034580484633,0.16437120229553642,0.07579199556308898,0.06998834160953589,3.7932395935058594
219,0.07104636814259568,0.15998606380449204,0.07596942948962854,0.07066106792289692,3.511667251586914
220,0.07142233427364324,0.1559557482076292,0.07592501771939117,0.07108544504012641,3.4034252166748047
221,0.07147033926008327,0.15247312918136768,0.07569442200893998,0.07117305449777896,3.5200119018554688
222,0.07110554491759613,0.1497402463572941,0.07533153776930722,0.07083832196531155,3.5779476165771484
223,0.07026058022987249,0.14793286121500568,0.07489811552100997,0.07001295141898033,3.876209259033203
224,0.06889957427774616,0.14715196931813054,0.07445366565591141,0.06866015558425344,4.468202590942383
225,0.06702693377379122,0.14738910784315642,0.07404790425081949,0.06678369877239136,4.130363464355469
226,0.06468803740801779,0.1485165117008351,0.07371650492702346,0.06442875903805644,3.537893295288086
227,0.061963273320001004,0.15031248535377176,0.07348022823713886,0.06167606857876752,3.428936004638672
228,0.05895911273626428,0.15250896070628764,0.0733456341321822,0.058633114842729636,3.467559814453125
229,0.055798563117870396,0.15484718119423668,0.07330761565860007,0.05542464152217916,3.4875869750976562
230,0.052613316559331304,0.15712283051338818,0.07335227522406347,0.0521847958062892,3.381013870239258
231,0.049537721478745265,0.15921201897436685,0.07346259278323211,0.049051180588748376,3.4940242767333984
232,0.04670380462632764,0.16107080512847197,0.07362280947571925,0.04615983745283566,3.372669219970703
233,0.044236279031264564,0.1627141595990186,0.07382308581174035,0.043639985830635455,3.3495426177978516
234,0.04224544905077172,0.16418403963911324,0.0740616586964745,0.0416066125931896,3.708362579345703
235,0.040817217022379136,0.1655101587295606,0.07434409843482172,0.04014975509105174,3.445148468017578
236,0.04000189045905586,0.16668407052497058,0.0746796702717866,0.03932247709419347,3.509521484375
237,0.03980542591282511,0.1676546536100084,0.0750749080628068,0.039131428041484034,3.431558609008789
238,0.04018809067682047,0.16834198342116688,0.0755264095298615,0.03953527103297498,3.663778305053711
239,0.04107316579796153,0.16866389113297486,0.07601522452501365,0.04045376920327311,3.9131641387939453
240,0.04236379520941014,0.16855629024870888,0.07650388532049841,0.041785423434275125,3.565549850463867
241,0.04396221949273289,0.16798348883743675,0.07693851808362208,0.04342768667425311,3.505229949951172
242,0.045785145806933845,0.16693933302956993,0.07725434342190003,0.04529304780161976,3.749370574951172
243,0.04777188030273819,0.16543974932978808,0.07738315435233663,0.04731767974703948,5.319833755493164
244,0.04988409430964492,0.16351709238693216,0.07726140833685842,0.04946147527846376,5.578279495239258
245,0.05209845382535953,0.1612222997384247,0.07683830930250803,0.05170077373546246,5.550861358642578
246,0.05439534815395495,0.15863193810029771,0.07608241133279138,0.054016908146415875,3.786325454711914
247,0.056747653789441764,0.15585584964897123,0.07498704248647708,0.056384554435937206,3.700733184814453
248,0.05911309945020811,0.1530374917363937,0.07357344028289514,0.05876354464285874,3.6737918853759766
249,0.061432309502890255,0.15034517224613606,0.07189157579709433,0.06109635159830281,3.5681724548339844
250,0.06363216480846011,0.1479563362112164,0.07001764374182104,0.06331106389398827,3.4554004669189453
251,0.06563240219447224,0.14603261974702103,0.06804814010961784,0.06532780196292422,3.8988590240478516
252,0.06735339200983191,0.14469759573561333,0.0660919115921934,0.06706655521904475,3.4935474395751953
253,0.06872345454454538,0.144015565681771,0.06425997286699556,0.06845463794712237,3.5295486450195312
254,0.0696849924008104,0.1439841546555456,0.06265484994339422,0.06943310734332235,3.668546676635742
255,0.07019890191313989,0.1445348233941782,0.061360101104774536,0.06996141564116616,3.4227371215820312
256,0.07024733615377801,0.1455483896891667,0.060431649251537586,0.07002042061172627,3.5448074340820312
257,0.06983461227927881,0.146876057424506,0.059892254840006605,0.0696134694062671,3.551959991455078
258,0.06898606111410434,0.14836235926381014,0.059730789219985925,0.0687653593421399,3.812074661254883
259,0.06774446241260641,0.14986365550427858,0.05990643645492172,0.06751879363411994,3.5614967346191406
260,0.06616417336465807,0.15126052036306992,0.06035750034608345,0.0659284739008812,3.5393238067626953
261,0.064303597924468,0.15246619692419225,0.06101273880619734,0.06405353881787394,3.7450790405273438
262,0.06221752921047104,0.1534305259493367,0.06180233868874669,0.061949865130609655,4.415750503540039
263,0.059951017854715564,0.1541369009861995,0.06266626616431864,0.0596639063997824,3.3850669860839844
264,0.05753618691208535,0.15459865841368634,0.06355859592644782,0.05722946638211365,3.593921661376953
265,0.05499271884061804,0.15485202899348974,0.06444779741521463,0.05466806447082149,3.553628921508789
266,0.05233240856645728,0.15494744246383188,0.06531390156675751,0.051993285440699026,3.7603378295898438
267,0.04956679439595419,0.1549374216336111,0.06614314356937351,0.04921814415856679,3.7004947662353516
268,0.04671731548099636,0.15486674820093055,0.06692312030278015,0.04636491583898341,3.7114620208740234
269,0.04382569173024286,0.15476254269913642,0.06763828129134047,0.0434752083897082,3.6325454711914062
270,0.04096366552843292,0.15462751622795606,0.06826816973429826,0.04061953805596136,3.597736358642578
271,0.038239213013247564,0.154441096743262,0.06878831021759725,0.03790358361684303,3.9396286010742188
272,0.035796575262129635,0.15416969225939683,0.06917346374946795,0.03546852206897134,3.629446029663086
273,0.033805921805865835,0.15377677436884893,0.06940262479662018,0.033481348287607855,3.467082977294922
274,0.03243838012761896,0.15323192957209672,0.06946384439289485,0.03211088629958711,3.609180450439453
275,0.0318281086750365,0.15251678176188435,0.06935781483855302,0.03149080349912386,3.7670135498046875
276,0.03203429126541638,0.15162145907664673,0.06909835325768986,0.031681859250782846,3.905773162841797
277,0.033025048616871874,0.1505394693980881,0.06871034890579811,0.03265509136031543,3.542184829711914
278,0.034694177469223014,0.1492592062982543,0.06822482464380078,0.034307310807062244,3.7429332733154297
279,0.03689642411706094,0.14775923321566972,0.0676728150760967,0.036495462895422465,3.538370132446289
280,0.03947834165633998,0.14601184614677512,0.06707957078257268,0.039067303057326586,3.9336681365966797
281,0.0422940445733161,0.1439996287670695,0.06646165815990582,0.04187740738097517,3.542661666870117
282,0.04520891810020334,0.14173075304506536,0.06582715841998654,0.044791195044857866,3.5920143127441406
283,0.04809918123592437,0.1392546512856009,0.06517813359532208,0.04768476347018502,3.5750865936279297
284,0.05085242597370471,0.13667237489455095,0.06451443612782666,0.05044559784755173,3.435373306274414
285,0.05336989035585479,0.13413338206346215,0.06383742647677093,0.052974904755067644,3.4646987915039062
286,0.05556982541633889,0.13182347235458144,0.06315175263710483,0.05519096059064262,3.635883331298828
287,0.0573906016211262,0.12993572747628468,0.06246577159301379,0.05703202542480717,3.719806671142578
288,0.05879226781664962,0.1286379712052286,0.06179063285439026,0.058457776107899276,5.26118278503418
289,0.05975634966990146,0.12804320383366585,0.06113812046536459,0.05944900657654484,5.656003952026367
290,0.0602839597609436,0.12819110528540564,0.06051880539198461,0.060005721800386005,5.799770355224609
291,0.06039287692117568,0.1290467571055154,0.059941217154012176,0.060144247847037265,5.54347038269043
292,0.06011383477871391,0.13051477515288187,0.059411864474347355,0.0598936137582886,5.558013916015625
293,0.059487323145756284,0.1324613514465781,0.058936342304289686,0.0592924529245928,5.356311798095703
294,0.05856088608347144,0.1347407777754407,0.05852035743574637,0.058386416977526154,3.53240966796875
295,0.05738712942282418,0.13721098129682582,0.05817077470925288,0.05722624454883908,3.8614273071289062
296,0.056022718719219156,0.13974583829051704,0.05789548263849438,0.05586679306374104,3.4477710723876953
297,0.054528108048212454,0.14223484556329447,0.05770274398488142,0.05436679085626329,4.057884216308594
298,0.05296773121604124,0.1445780962541328,0.05759954769189288,0.052789090806499094,3.881216049194336
299,0.051409537692837924,0.14668154537607292,0.05758953070461715,0.05120040433492774,3.556489944458008
300,0.0499229361691988,0.14845459736756594,0.05767127639605722,0.04966954247610872,3.60107421875
301,0.048574367613275556,0.14981056115985952,0.057836559512516664,0.04826328282916048,4.088163375854492
302,0.04742066176459831,0.15067406026508626,0.058069807702863865,0.04704001732502184,5.182981491088867
