iter,cl_p,cd_p,cmz
50,-1.0933205252754308,-0.5130797092478032,1.1522550350004919
100,3.617495766646608,1.151684177311775,-1.1778420314721494
150,-0.24803100540939807,-0.553212941276266,0.11011261551747974
200,2.015173196977397,0.37629083083696907,-0.064014816211147
250,2.382609648996332,0.7394675458708599,-0.6567848858395591
300,0.5771710551772014,-0.33851098245971606,0.5364838781174607
350,2.5297235175160195,0.6919262156528793,-0.4267786674321302
400,0.8111262761713621,-0.24492449417782725,0.13473370232099516
450,2.450095831987254,0.3938185677088044,-0.08645624832432224
500,1.3613073264531248,0.11052314718095183,0.06140686379891568
550,1.5220012549873652,0.12627683302843593,0.1564362851375761
600,2.6005394985498977,0.5942275438790107,-0.2513864797244372
650,0.6852883205495687,-0.1908208369153775,0.2266548325036782
700,2.571403737986965,0.5329768142031381,-0.278165954186986
750,1.872584056717637,0.20822035523039137,-0.1689904020522173
800,1.746993011123867,0.18898254703520526,-0.019759005662496606
850,2.472407316704169,0.5229105210122609,-0.28184131188114936
900,1.8653001851830717,0.2846463626961855,-0.14530446557812352
950,2.293338913986298,0.45653627029025895,-0.17144944791982056
1000,2.0498265466047934,0.43094374904701943,-0.24794469009035006
1050,2.255156900978776,0.47604624143053376,-0.2603124515868193
1100,2.387480200579426,0.5488591466563048,-0.31789590995265066
1150,2.230902263282644,0.5504158653657283,-0.33702258835304194
1200,2.5646685751513982,0.675979409759115,-0.42249509569169114
1250,2.704293272402692,0.7699653391003479,-0.5251337213469014
1300,2.5147628266725817,0.7284792700377033,-0.5105924999105879
1350,2.9437066430183987,0.9320414694079274,-0.7109971284353186
1400,2.8630344255708833,0.9121673766831906,-0.7644518385652276
1450,2.776901858313688,0.923577471085672,-0.8210408960744985
1500,2.857719539239822,1.0144997568192178,-0.9449417602891362
1550,2.2988321344117084,0.8673734511774364,-0.8775676628741997
1600,1.6226213108329395,0.717923390286756,-0.8023077345101366
1650,0.32560774160284195,0.3928784312091088,-0.5579281638669816
1700,-0.6665382670694943,0.12598945110295293,-0.09226878709654994
1750,-1.0940610639369406,-0.2165632162418617,0.24433815697999237
1800,0.12180525886403473,0.04749462634846067,-0.17426835051206205
1850,0.549393024334425,0.3035416758710687,-0.14187767273847737
1900,0.4809285865964244,0.25560612414630196,-0.21386109340349177
1950,-0.2586545446256542,-0.09720423522728466,0.1769084620851277
2000,0.9106204263289649,0.3139668089172936,-0.1591954548526647
2050,0.48857044273511835,0.09859209377930708,0.010141957047223036
2100,0.7747702703904166,0.17791359953132777,0.03600261266158005
2150,0.664008939862597,0.1492696976301768,-0.0032098009562719905
2200,0.3396418959110288,0.01891945078256121,0.1526793109603866
2250,1.0500898938021312,0.24651252964730552,-0.05152732178473617
2300,0.6431709370227061,0.04609404905675327,0.06516663425914503
2350,1.0391271521014462,0.18502584258501248,0.0013093677065520446
2400,1.3221927222295995,0.2633864315424582,-0.10183688050928867
2450,1.0271575139584603,0.11433461545149176,0.033536461909815234
2500,1.4842624161060345,0.27994974568919423,-0.07889946586974171
2550,1.3733342974901905,0.20912057060601671,-0.07635667205071749
2600,1.4748231958571951,0.20485284885916724,-0.04393771860813355
2650,1.5632724439370171,0.23909518381289402,-0.10307330530452406
2700,1.5721658304324986,0.22900917449090283,-0.11098560982551602
2750,1.7846626573278441,0.2996963277532214,-0.1580797930695557
2800,1.7321488046428126,0.2960123467595554,-0.17811242544344405
