iter,cl_p,cd_p,cmz
2650,-1.0504718318668795,0.02335523473437418,-0.009248727807421862
2700,-1.0572926338765392,0.024752766305382815,-0.006911486785596276
2750,-1.0513053955438902,0.023927181856921356,-0.008708674385438096
2800,-1.05638890215972,0.02474607641685855,-0.007797823100552658
2850,-1.0541847904973165,0.024466001054075665,-0.007731119454415513
2900,-1.0540555061610186,0.024229378018987186,-0.008492857040041933
2950,-1.056958678865655,0.024804742706855402,-0.007281607750897478
3000,-1.0524037974667082,0.023763265987391848,-0.008972058848312479
3050,-1.0570442552269865,0.02451997561166434,-0.00761312537238129
3100,-1.052334087120451,0.023759510642178017,-0.00877068176424328
3150,-1.0557639528390508,0.024123165415798616,-0.0079822164960594
3200,-1.0538345667824969,0.02402329579294156,-0.008259975379636129
3250,-1.0541209111917333,0.023930429727707734,-0.008425555016977613
3300,-1.0551911942034724,0.024303702660908665,-0.007926689543941155
3350,-1.053326567658124,0.02392306092137363,-0.008462768402188457
3400,-1.0558255764844335,0.02443755571794638,-0.007825167086929206
3450,-1.053691473202325,0.024078249757862404,-0.008323306119363548
3500,-1.0554577484179481,0.024317974075740965,-0.008033627230305538
3550,-1.054330670688492,0.024201156479062298,-0.008197350212640895
3600,-1.054744932729336,0.024142973109507554,-0.008208278456564575
3650,-1.0548744118743658,0.024220178813031342,-0.008107349729888356
3700,-1.0543001664256366,0.024047151791558356,-0.00829581162371945
3750,-1.0549265180908787,0.02417953690967535,-0.008160764828560317
3800,-1.0542467913693652,0.024048559571418684,-0.00825327216944227
3850,-1.0547119468051382,0.024135628797412333,-0.008203753055646688
3900,-1.0545259023393638,0.02413069405231749,-0.008156608942171127
3950,-1.054530965683277,0.024121840669304756,-0.008229286143943136
4000,-1.0547353574364118,0.024189250290798135,-0.008130487241694849
4050,-1.0544892608310363,0.024140274173041397,-0.008210585509339783
4100,-1.0547739235152642,0.024191272256617435,-0.008144462762657565
4150,-1.0546103637276552,0.024162998297676153,-0.008168917338545465
4200,-1.0546624181308966,0.024158695770423837,-0.008200619874719482
4250,-1.0547201820101402,0.02416739215526245,-0.008151576478433729
4300,-1.0545289391980475,0.02412361841277407,-0.008231358293887823
4350,-1.0547588494817142,0.02416080690224912,-0.008149339764218498
4400,-1.0545093333964357,0.024118201087492956,-0.008221786451578781
4450,-1.054709983010723,0.02414784490690799,-0.008171053343580812
4500,-1.0545725032799727,0.024137000088914038,-0.008194943433703637
4550,-1.0546307383676858,0.024139781361770373,-0.00818833520992157
4600,-1.0546695068739844,0.02415894486740026,-0.008165312127141054
4650,-1.0545881091900058,0.0241405849383407,-0.008196219968170658
4700,-1.0547206894143994,0.024167386354693246,-0.008159857187997608
4750,-1.0545865167887045,0.02414359587818266,-0.008194998669946994
4800,-1.0547084590458216,0.02416051985873926,-0.008168636868555177
4850,-1.0546198709472385,0.02414751744263606,-0.008186290816020179
4900,-1.054666769042871,0.024147983334288508,-0.008181954002593748
4950,-1.054650119743116,0.02414930839620653,-0.00818188938080666
5000,-1.0546291730620438,0.02414031803269546,-0.008189222690337115
5050,-1.0546630389381553,0.024149246378001137,-0.008179436658892201
5100,-1.0546223388630118,0.024141275129242676,-0.008186859429536173
5150,-1.054660495358607,0.024149042470364854,-0.008180753708431075
5200,-1.0546353429002973,0.02414636210478656,-0.00818234540868462
5250,-1.0546502775698343,0.024148579627003407,-0.008182571511609891
5300,-1.0546515076783711,0.02415054467131618,-0.008178901860909913
5350,-1.0546457678452652,0.02414834184017772,-0.008182654050142844
5400,-1.054657396157692,0.024150900977194842,-0.008179972094903008
5450,-1.054646452408138,0.024148127480055164,-0.008182288180537399
5500,-1.0546517788338392,0.02414850195661252,-0.008182848086410453
5550,-1.0546505224697682,0.024147981078578587,-0.008181025143076668
5600,-1.0546444097008925,0.02414641534058807,-0.008184703942647196
5650,-1.0546531405436341,0.02414794073134689,-0.0081807652112853
5700,-1.0546411119346242,0.024146036550162762,-0.00818467845736248
5750,-1.0546520164390565,0.024147935938270387,-0.008181226629694336
5800,-1.0546442786211945,0.02414724543620197,-0.008182839979048449
5850,-1.054649146882926,0.024147888931218792,-0.008182095952526112
5900,-1.0546496603473352,0.024148621259307956,-0.008181353035471848
5950,-1.0546461574574273,0.02414771973899207,-0.008182938179050745
6000,-1.0546528662008032,0.024149061615694772,-0.008180829294969492
6050,-1.0546452758478346,0.024147597347854242,-0.008183087128885156
6100,-1.0546526211382299,0.024148592583193088,-0.008181341244394012
6150,-1.0546461796722892,0.024147582795898032,-0.008182877666434994
6200,-1.0546499142721861,0.024147812202294776,-0.008182193154127047
6250,-1.0546478283621599,0.024147728921297074,-0.008182401518393166
6300,-1.0546475619585927,0.02414738807055012,-0.00818260561539219
6350,-1.0546491434374134,0.024147942332401747,-0.008182085823282835
6400,-1.0546467586272572,0.024147466702466376,-0.00818260353452893
6450,-1.0546494282839038,0.024148059640255935,-0.008182032095771506
6500,-1.0546473833033387,0.024147789591144216,-0.008182316562252432
6550,-1.0546490986346544,0.024148051173415487,-0.00818211859771739
6600,-1.0546483889596652,0.024148024344768503,-0.008182137687937073
6650,-1.054648559566942,0.02414794155670373,-0.008182263727626869
6700,-1.0546488262915106,0.024148029011848787,-0.008182161706689338
6750,-1.054648291672293,0.024147838366400987,-0.008182291190851619
6800,-1.0546486729177496,0.024147899369521185,-0.008182284603580612
6850,-1.0546483457082825,0.02414780962337764,-0.00818225462845684
6900,-1.054648263590657,0.024147787662794157,-0.00818239026805223
6950,-1.054648501641517,0.024147842407250566,-0.008182197418238333
7000,-1.0546480785308463,0.024147784382333358,-0.00818236976946468
7050,-1.0546485984823333,0.024147891306932266,-0.008182180629708045
7100,-1.0546482175432959,0.02414785670485865,-0.008182286029695394
7150,-1.0546485191803674,0.024147906259417824,-0.008182226591831042
7200,-1.054648492645246,0.02414792509316274,-0.008182201891603067
7250,-1.0546483722632045,0.024147885186568435,-0.008182279610725872
7300,-1.054648685835327,0.024147941383266446,-0.008182173743497
7350,-1.0546482678749685,0.024147854798678703,-0.00818231428460908
7400,-1.0546486731529172,0.024147908492870938,-0.00818220206167397
7450,-1.0546482717469519,0.024147843275817978,-0.00818230451701679
7500,-1.0546485386334286,0.0241478678995196,-0.008182241831952706
7550,-1.0546483679544367,0.024147857550983535,-0.00818227056495202
7600,-1.0546484016391209,0.024147849201339836,-0.008182269514071803
7650,-1.0546484689223732,0.0241478811571949,-0.00818224082833052
7700,-1.0546483473446973,0.024147856001833078,-0.008182270309083082
7750,-1.0546485229703841,0.0241478958151464,-0.008182228834553716
7800,-1.0546483750653728,0.02414787280117583,-0.008182259517863775
7850,-1.0546485121395182,0.024147893271933864,-0.008182237412017455
7900,-1.054648425550692,0.024147882532646082,-0.008182251255048343
7950,-1.0546484700010117,0.024147880747463817,-0.008182249860451405
8000,-1.0546484573130723,0.02414788149998504,-0.008182250197870387
8050,-1.0546484360054666,0.024147870095982057,-0.008182257082357812
8100,-1.0546484553775264,0.024147875216339886,-0.008182255192205888
8150,-1.0546484265244305,0.02414786775541866,-0.008182255744251797
8200,-1.0546484396218816,0.024147871368651246,-0.008182258016331543
8250,-1.0546484376315903,0.024147872366398617,-0.008182250526492239
8300,-1.0546484308872173,0.024147872547132496,-0.008182257199297603
8350,-1.0546484491521118,0.024147877511581553,-0.008182248302569804
8400,-1.0546484354221175,0.024147876170527723,-0.008182253437681584
8450,-1.0546484507441276,0.02414787897523347,-0.008182249987802313
8500,-1.0546484475671107,0.024147878690989947,-0.008182249937420392
8550,-1.0546484428329257,0.02414787676600935,-0.008182254169548929
8600,-1.0546484554026903,0.02414787843568705,-0.00818224904852449
8650,-1.0546484339539441,0.02414787383604928,-0.008182256842115264
8700,-1.0546484549559727,0.02414787655138767,-0.00818225005373707
8750,-1.0546484320041034,0.024147872906717667,-0.008182256512608009
8800,-1.0546484483922167,0.02414787487311149,-0.008182251981501963
8850,-1.05464843687018,0.02414787419989905,-0.008182254219271655
8900,-1.0546484414770356,0.024147874417141373,-0.008182253241131863
8950,-1.054648444300519,0.024147876221204307,-0.008182251815606887
9000,-1.0546484383429657,0.024147874933017302,-0.00818225360668112
9050,-1.054648448772504,0.0241478772823983,-0.008182250984685445
9100,-1.0546484388506863,0.02414787554949947,-0.008182253429303564
9150,-1.0546484485504406,0.024147876922476334,-0.008182251508942471
9200,-1.0546484411410404,0.02414787577879856,-0.008182253098265589
9250,-1.054648445508545,0.024147875859813223,-0.008182252533096844
9300,-1.0546484428835994,0.024147875640626773,-0.008182252979758995
9350,-1.054648442516906,0.024147875062772623,-0.008182253138941385
9400,-1.0546484434161307,0.024147875472226212,-0.00818225293382213
9450,-1.0546484415129196,0.02414787499533076,-0.008182253067079424
9500,-1.0546484432059067,0.024147875488677226,-0.008182252913696562
9550,-1.0546484421495144,0.02414787540721268,-0.008182252727835513
9600,-1.0546484429450258,0.024147875640075585,-0.008182252834633417
9650,-1.0546484431781709,0.02414787580062385,-0.008182252506618025
9700,-1.0546484430681207,0.024147875772594668,-0.008182252717987835
9750,-1.0546484435490062,0.024147875872866542,-0.008182252608344985
9800,-1.0546484433726417,0.024147875777842748,-0.008182252645788644
9850,-1.0546484431453726,0.024147875680806178,-0.008182252861969884
9900,-1.0546484435975005,0.024147875690200073,-0.008182252617074113
9950,-1.0546484425804852,0.02414787547601613,-0.00818225303046982
10000,-1.0546484435607166,0.024147875601008985,-0.008182252650019982
10000,-1.0546484435607166,0.024147875601008985,-0.008182252650019982
50,-0.0016295544297573853,-0.27779383185359824,-0.3982086423464897
100,-2.314180828015358,0.38384854292545534,0.46744238515636355
150,1.0425496266921594,-0.1802093986315917,-0.4197151858081449
200,-1.500419597824125,0.004269152715344337,0.3223929827924881
250,-0.6217960026634878,0.12075817910213545,0.10832290167971796
300,-0.4601085165103693,-0.0029530659375446217,-0.2590952491747455
350,-1.7248957002978884,0.1647357224346549,0.26697232516051794
400,-0.09726939940546196,-0.01660384104958293,-0.28745474244971225
450,-1.7040458641823597,0.21526574784615357,0.18433171904868453
500,-0.35827093346423583,-0.0942445893370655,-0.06326783453883543
550,-1.1739575296080331,0.037241848346395136,-0.0002133901890438716
600,-0.8896766295915985,0.04998338438542931,-0.020966597826653496
650,-0.6523035595094004,-0.10004390990850016,-0.10062061142701305
700,-1.2790811454273987,0.10365034489539364,0.07724745415775001
750,-0.5945474680445823,-0.015200540954204346,-0.0956097646020601
800,-1.2779248255930364,0.05468544453706906,0.06292448229067853
850,-0.8022125393208807,0.027193553319453802,-0.035575405681870224
900,-1.0767799187179714,0.054897957439648454,-0.024128486511106047
950,-1.0534913207154404,0.04140766436369069,0.027032175259808496
1000,-0.960389749737545,0.016372975360592054,-0.029517705461667983
1050,-1.1367902968289068,0.06254098275268737,0.007538823724703713
1100,-0.9278459327679042,-0.00838749729569518,-0.019723375672787976
1150,-1.0558212934899045,0.023299144665825645,-0.01573739702286497
1200,-0.9886549381390191,0.02371061927354946,-0.006374712515377911
1250,-0.9940307421096682,0.005014768593966504,-0.02274984796533652
1300,-1.064997060599479,0.03299435449253395,0.009896551455756962
1350,-0.9833397514835016,0.024480460732474445,-0.026483457394574358
1400,-1.0756354322980757,0.03237021191042125,0.003615995310835007
1450,-1.0273215172593992,0.028417265751136657,-0.004329439842612469
1500,-1.04655496515042,0.033020846750277125,-0.014872126410671314
1550,-1.0799998465520897,0.03158258155407487,0.006934587529514035
1600,-1.012070786793104,0.017833661255866117,-0.02251925354916084
1650,-1.0892126961074862,0.033329899350127264,0.0022132507639868733
1700,-1.0067185837996775,0.01452410252611644,-0.019316674372422956
1750,-1.0694135143897687,0.023150072957351803,-0.002889207932241233
1800,-1.0299787704853962,0.02310423256781679,-0.012613979986508815
1850,-1.0424912403138977,0.02006151274806609,-0.011162789710955632
1900,-1.0596505468091126,0.026898565699790006,-0.0031431341467769154
1950,-1.0290580928538682,0.02287045666946681,-0.014598211301192208
2000,-1.0763679636763521,0.02997173298476582,-0.0008922829181468027
2050,-1.0338442635535923,0.02268844842755039,-0.011884043630400186
2100,-1.071290326091317,0.028791381734285405,-0.004890900734742797
2150,-1.045834467429832,0.02432737625027146,-0.00940246513653764
2200,-1.0575318759092012,0.0232906161601197,-0.007757317284456943
2250,-1.0552710454517813,0.025275680244906486,-0.007946521882888634
2300,-1.047419290283211,0.021655708429108734,-0.009905378498933913
2350,-1.0582752567899083,0.02408593406541131,-0.007214289205162427
2400,-1.045803073593171,0.022716171445234756,-0.009627869315699531
2450,-1.0573092924784924,0.02455248473816685,-0.0077720155086544165
2500,-1.050931323746436,0.023880200051096513,-0.007861440579967625
2550,-1.0554294484258562,0.02487548827649261,-0.008248791877137061
2600,-1.0554760296827261,0.025227807643087404,-0.007566300172645589
2650,-1.0547848882732942,0.02431054770658616,-0.007924183265395344
2700,-1.0562144492126369,0.024991145971426838,-0.008055314743360407
2750,-1.0552365111756445,0.02429659642194494,-0.007806279019442751
2800,-1.0544264823619685,0.02382885337527309,-0.008633494634387172
2850,-1.0555346455951284,0.024110243153999945,-0.007723767168335559
2900,-1.052785478389391,0.023594420971752423,-0.008969990253210323
2950,-1.05545598790411,0.023935067153504037,-0.007712989833490168
3000,-1.0531065572510863,0.023864216304847537,-0.008568665012122221
3050,-1.0548367800903573,0.024199433294918787,-0.008103040709320218
3100,-1.0548237621058747,0.024277040316385428,-0.007931598221959378
3150,-1.054082107047094,0.02422042191586378,-0.008387100932771839
3200,-1.056245242556719,0.024634849898382032,-0.007674264761269033
3250,-1.0537223621233154,0.024071428289512847,-0.008485588301522516
3300,-1.0563583775936696,0.02445632036045873,-0.007753997257543831
3350,-1.0537999851507076,0.024048647205530047,-0.008482424770353545
3400,-1.055473707375105,0.02410767067198508,-0.008012909710872205
3450,-1.0542657290583242,0.024036269815449388,-0.008294004627219796
3500,-1.0544798069284873,0.0239853548965542,-0.008264895881206212
3550,-1.0548327521272676,0.024128164194976705,-0.008114215002526235
3600,-1.054043422199405,0.024001231001152482,-0.008311369323368843
3650,-1.0551693523014505,0.024272043283238825,-0.008054431078578781
3700,-1.0542068715189887,0.02411655963243165,-0.008247289591332972
3750,-1.0551808080473273,0.024270679127418402,-0.00806383561641477
3800,-1.0545420003335404,0.02421142320220982,-0.008202174701303631
3850,-1.0549626334253608,0.02419327556792852,-0.008125083366004869
3900,-1.0547307064450466,0.024181019336049672,-0.008181435988620365
3950,-1.0547132542561024,0.02412668302333657,-0.008180688026790393
4000,-1.0547292361120109,0.024131957822609983,-0.008196222755450787
4050,-1.0545909315158193,0.02409081539814705,-0.008184727756405106
4100,-1.0546622457208716,0.024125628650732155,-0.008208355887248662
4150,-1.054607613173725,0.024120582627718073,-0.008171953402744124
4200,-1.0546629996816301,0.024142385437739167,-0.008185916402496383
4250,-1.0546676740068677,0.024165458828165513,-0.008169565103792463
4300,-1.0547300331521337,0.02417272422721545,-0.00815969730642435
4350,-1.0546904753347786,0.024170556112799696,-0.008178050070328789
4400,-1.0547872611648974,0.024181694438658297,-0.008146634641938153
4450,-1.0546647449528321,0.024154252518823853,-0.008195774356148376
4500,-1.0547871935930833,0.02416112140894773,-0.008148244196820585
4550,-1.0546332117462869,0.0241371086641143,-0.008203307115502155
4600,-1.0547381366541573,0.0241439316729791,-0.008163173013328582
4650,-1.0546422542190215,0.024133899611760528,-0.008191308397779982
4700,-1.0546840001155362,0.024140165365813673,-0.008176801875943438
4750,-1.0546892777138135,0.024150016621782937,-0.008173810442815841
4800,-1.05465836907469,0.024144851809921954,-0.008182028932010586
4850,-1.0547364628152052,0.024164635793047635,-0.008161642949977564
4900,-1.054661332299386,0.02415255861855322,-0.008183036100378736
4950,-1.0547523827219958,0.024164813981286126,-0.008159979552933848
5000,-1.0546754821254818,0.024153617902960632,-0.008181537671374249
5050,-1.0547335069785226,0.024156394847209443,-0.008167354224528077
5100,-1.0546878815782255,0.024149793850205426,-0.008178989973295357
5150,-1.0547024937081997,0.024147305541670643,-0.008174654814667446
5200,-1.0546956017122144,0.024148780387419796,-0.008176911215723724
5250,-1.0546835266949681,0.02414464648747094,-0.008177269057306478
5300,-1.0547013789759285,0.024150799414359377,-0.008174471115662827
5350,-1.0546828577048184,0.024148762180146714,-0.008176615311225597
5400,-1.0547065392542907,0.02415360644011351,-0.00817244250025939
5450,-1.054691505806582,0.02415284799772068,-0.00817512552431232
5500,-1.0547087582004653,0.024154865874479032,-0.008172043261558957
5550,-1.05469793342307,0.02415345423521864,-0.008174980308368883
5600,-1.05470672359063,0.02415316633649076,-0.008172626070486464
5650,-1.0546979913161865,0.024151748710294726,-0.008176059984008053
5700,-1.0547021971792574,0.024150788347299283,-0.0081735759165924
5750,-1.0546955056237328,0.024149998203407214,-0.008176530203464481
5800,-1.0546981222174772,0.024150011503309497,-0.00817440122127394
5850,-1.054695455476174,0.024150155095213118,-0.008175778319914615
5900,-1.0546963632903676,0.02415061928563633,-0.00817473618233838
5950,-1.0546986238489684,0.024151712858933524,-0.00817446061392446
6000,-1.0546964535814616,0.02415159292940619,-0.008174954971745805
6050,-1.054702188275953,0.024152732760271713,-0.00817347093497872
6100,-1.0546968684979154,0.024151926106175243,-0.008175260324740084
6150,-1.0547032656455217,0.02415253996334691,-0.008173415845479091
6200,-1.0546969506349173,0.024151446718839727,-0.008175428223437807
6250,-1.0547015071020154,0.02415165338331621,-0.008174034040848986
6300,-1.0546970962112485,0.02415099799039288,-0.008175328726664486
6350,-1.0546988439587761,0.024150933958939302,-0.008174642791418383
6400,-1.0546978319824725,0.024151095920059686,-0.008174961430666703
6450,-1.0546972314165035,0.024150924164905534,-0.008174924613953137
6500,-1.0546990307821722,0.024151529109394762,-0.00817451642350364
6550,-1.0546971413732764,0.024151333263367238,-0.008174918296614818
6600,-1.0546999578305563,0.024151875934925383,-0.008174285399852042
6650,-1.0546978153471542,0.024151607506561687,-0.008174825262136086
6700,-1.0547000388197705,0.02415184155759905,-0.008174333434450563
6750,-1.054698339784842,0.024151582378081012,-0.008174808670115273
6800,-1.0546993956758333,0.024151531517937117,-0.008174517071324326
6850,-1.0546984410829507,0.02415140958720162,-0.008174831713071705
6900,-1.0546986211103508,0.02415129226987311,-0.008174677814777596
6950,-1.054698409375899,0.024151324004234496,-0.008174801754214088
7000,-1.0546982155317675,0.024151281026524304,-0.008174731324955829
7050,-1.0546985366624457,0.024151413845996565,-0.008174712022365747
7100,-1.0546982443558137,0.024151412079055218,-0.008174712581354713
7150,-1.0546988038611478,0.024151548476515582,-0.008174614358152919
7200,-1.0546984344842472,0.024151522640743668,-0.008174703765954914
7250,-1.0546989917065837,0.024151589043466617,-0.008174570037214333
7300,-1.054698528857494,0.024151517773511943,-0.008174726825622978
7350,-1.05469895411572,0.02415152741132259,-0.008174594773581454
7400,-1.0546984978740075,0.024151445782251032,-0.008174751748864227
7450,-1.0546987533243801,0.024151440105838456,-0.008174647366993025
7500,-1.0546984671031057,0.024151406862813262,-0.008174745734843001
7550,-1.0546985599088314,0.02415140503856125,-0.008174686194702128
7600,-1.0546985337325825,0.02415143288144036,-0.008174704283538113
7650,-1.0546984814520783,0.02415143174961721,-0.008174700574739567
7700,-1.0546986671547327,0.024151486000401023,-0.008174657813221629
7750,-1.0546985031685063,0.024151469873844898,-0.008174700619137385
7800,-1.0546987621913775,0.024151513146089713,-0.008174637661183258
7850,-1.054698549809918,0.024151480380237723,-0.008174700486067442
7900,-1.0546987553671803,0.024151495718839466,-0.008174647449375736
7950,-1.0546985725966704,0.024151465536555755,-0.00817470268768966
8000,-1.054698673737004,0.024151460769019282,-0.008174670177139852
8050,-1.0546985782205027,0.024151450007731196,-0.008174700082703988
8100,-1.0546985913534606,0.024151442197856726,-0.008174686824680142
8150,-1.0546985933314064,0.02415145224039022,-0.008174690194075183
8200,-1.0546985586269706,0.024151447931386977,-0.008174690493124857
8250,-1.0546986235540967,0.024151467302530514,-0.008174678210189077
8300,-1.0546985714815278,0.02415146352726361,-0.008174687568882065
8350,-1.054698650088572,0.02415147788672859,-0.008174671120370068
8400,-1.0546985951604972,0.024151471516450092,-0.008174686092708714
8450,-1.0546986538025322,0.024151475579061537,-0.00817467195738941
8500,-1.0546986048124793,0.02415146754352322,-0.008174687714311566
8550,-1.054698635224157,0.02415146558707151,-0.008174677513787807
8600,-1.0546986016545596,0.024151460361970016,-0.008174689272232026
8650,-1.0546986115173371,0.024151458120765964,-0.008174682469576365
8700,-1.05469860013092,0.024151458670615234,-0.008174687676949786
8750,-1.0546985984604424,0.024151458334241902,-0.008174684458385482
8800,-1.0546986080754566,0.024151462954118713,-0.00817468340932742
8850,-1.0546985985144501,0.02415146298328425,-0.008174684430366229
8900,-1.0546986200869348,0.024151467888946152,-0.008174679667799499
8950,-1.0546986038716204,0.02415146612728864,-0.008174684328783597
9000,-1.054698626148107,0.024151468796323558,-0.008174678732027206
9050,-1.0546986069193425,0.024151465533443033,-0.008174684918968443
9100,-1.054698622499328,0.02415146586937828,-0.008174680282593825
9150,-1.0546986066504351,0.024151463222960953,-0.00817468538500121
9200,-1.0546986137505354,0.02415146268397493,-0.008174682454793745
9250,-1.054698606636981,0.02415146220469488,-0.00817468482039174
9300,-1.0546986069833704,0.02415146185200886,-0.00817468369339741
9350,-1.0546986093133914,0.02415146335337176,-0.00817468340437305
9400,-1.0546986054190362,0.0241514631030385,-0.008174683827685823
9450,-1.0546986133499257,0.024151465117878922,-0.00817468209005495
9500,-1.0546986072862332,0.02415146452893848,-0.00817468360121004
9550,-1.0546986156701688,0.02415146573538258,-0.0081746816629355
9600,-1.0546986092305937,0.02415146477698106,-0.008174683577204243
9650,-1.0546986147985118,0.024151464953757515,-0.008174682118598784
9700,-1.0546986097238675,0.024151464096065906,-0.008174683719470997
9750,-1.054698611987094,0.024151463799056676,-0.00817468283883793
9800,-1.0546986095141833,0.02415146354441547,-0.008174683700422345
9850,-1.054698609588519,0.024151463316160488,-0.008174683273076687
9900,-1.0546986098549507,0.02415146369206483,-0.008174683373605994
9950,-1.0546986088786774,0.02415146364545331,-0.008174683330508524
10000,-1.0546986109341714,0.024151464250913697,-0.00817468293876633
10000,-1.0546986109341714,0.024151464250913697,-0.00817468293876633
