iter,cl_p,cd_p,cmz
4850,-0.9379442439558239,0.07714341837196236,0.013547713482385535
4900,-0.7471690142195129,0.03654995665878051,-0.05541956722517199
4950,-0.8197744163788331,0.05378012983083665,-0.02419378464989241
5000,-0.8385165010774788,0.053290297818642134,-0.027362764494281985
5050,-0.7133345722846155,0.029740081195360042,-0.04787057308487524
5100,-0.8826194583898391,0.06778943821237236,-0.0061022295135979
5150,-0.73047586349258,0.02872711310087214,-0.08449109728287522
5200,-0.7534933322460299,0.04584818019845242,-0.020376307682487545
5250,-0.8490268110672278,0.05880858400846117,-0.008901430234548034
5300,-0.7922121856451153,0.0522304095891265,-0.029859933075854213
5350,-0.8147390677332631,0.05744954784932314,-0.0197354156530799
5400,-0.8323622285986761,0.04929625931427289,-0.03599509899830238
5450,-0.76733880894324,0.043747967566964294,-0.034829919189582885
5500,-0.8603473113400029,0.05618361288502904,-0.012984001582985736
5550,-0.7513018242227281,0.03654256172970547,-0.044949628631395226
5600,-0.8407193493512333,0.05862511712806995,-0.017912270103766222
5650,-0.800098910821687,0.046534140807976195,-0.05166275390786206
5700,-0.7198460944117799,0.03691230310974992,-0.03736030412282986
5750,-0.8780473707354627,0.06784178498070709,0.001964278897249871
5800,-0.7433979543116237,0.0354204315243688,-0.06391726094943233
5850,-0.7918734693280326,0.053679816428262236,-0.026288105338116704
5900,-0.8530939774627376,0.058487185234316695,-0.009123401146145236
5950,-0.7248804305355958,0.035117348646070606,-0.04731529346935353
6000,-0.9021985400657712,0.07235811606427206,0.004375497234032632
6050,-0.7892142626532778,0.043603299804796714,-0.04485652388570848
6100,-0.7878793308829767,0.04814756993666243,-0.029864960217422517
6150,-0.8770134296829453,0.05851181789186376,-0.010028454452286338
6200,-0.7331071311774402,0.034620487829175886,-0.049145885396699444
6250,-0.885390258220264,0.06660513542648186,-0.008718935965609796
6300,-0.7561261262809579,0.034461730372784355,-0.07254420171445979
6350,-0.7549886218321252,0.04325566998456449,-0.029708961572511013
6400,-0.8556424125751166,0.06179208149398623,-0.00544699146485944
6450,-0.7441123811251174,0.037007500645194924,-0.04925200961091863
6500,-0.8324011603431988,0.062419729019595326,-0.01475880775093502
6550,-0.820644771058525,0.049300062055899034,-0.03547995812699794
6600,-0.7455252308183958,0.04002789258812334,-0.033159397271649564
6650,-0.8858628747019517,0.06422872444752302,0.0006688506693122708
6700,-0.7722901188319305,0.04131785399147389,-0.05030249385731405
6750,-0.8156700131147099,0.054632668874758185,-0.02379406677957829
6800,-0.8456022217966873,0.05362106268590757,-0.028219887741290358
6850,-0.7329458434957263,0.038637673532948225,-0.03790417940340018
6900,-0.8984976429835236,0.06891942051473454,0.0045952481553951366
6950,-0.7482355478471474,0.03475125645269782,-0.06397986623119105
7000,-0.7932231588967993,0.050755165169536556,-0.03248832946870089
7050,-0.8456279891234589,0.05847994500958036,-0.012810584332195727
7100,-0.6924739335264386,0.025982894976595696,-0.05773617376106099
7150,-0.9039687662166221,0.07360845325423156,0.0012929830641578153
7200,-0.7837849844884445,0.04433223591365409,-0.04265148314992056
7250,-0.7574438943888672,0.04296007407328986,-0.03985627886642778
7300,-0.9010932818146506,0.06649271798694155,0.005565897541513764
7350,-0.7224762506492611,0.03383289525356982,-0.05684588983547594
7400,-0.8903988542159861,0.06813320492407446,-0.009409172829098754
7450,-0.7943033403803108,0.043957513603618076,-0.04749584170825882
7500,-0.7457556463021424,0.03989630515651757,-0.039687528105285245
7550,-0.8965033760035123,0.06880664301911289,0.008825214717221584
7600,-0.707204738250107,0.02578452541399734,-0.06780249709251034
7650,-0.8527095367807099,0.06357810523864887,-0.015110407215780662
7700,-0.8098210116896115,0.05057276273782778,-0.02863397494040631
7750,-0.7214059203274338,0.0332334194850534,-0.04591927682274787
7800,-0.8971187383175062,0.07224478925583179,0.003685615282492116
7850,-0.7633959349271575,0.038490991779577696,-0.05932540123375212
7900,-0.7894762948972831,0.050101575859435574,-0.025691502125133044
7950,-0.8697675909785697,0.059443672044594095,-0.00621383371167683
8000,-0.7479907779261002,0.040057664790329385,-0.04474358882591566
8050,-0.8914753055333954,0.06907966749873186,0.00025708692189679855
8100,-0.7779489419782336,0.04014928236432155,-0.057722023622973344
8150,-0.776469871114696,0.045900726591805205,-0.032206892426465954
8200,-0.8580531066956276,0.05955524642479647,-0.005524043105391284
8250,-0.7097914599015781,0.027161830951455104,-0.06093449054740684
8300,-0.8724268217377814,0.06704789610519891,-0.00992317879287413
8350,-0.7939504896728824,0.04671276054852418,-0.040979311814967605
8400,-0.7321216005742764,0.03793478033634017,-0.04156670905372944
8450,-0.8962284962815159,0.07010613174783586,0.007129683821620324
8500,-0.7461992108986174,0.03642200343985022,-0.06021082631993551
8550,-0.8310353377581329,0.059051832300519795,-0.019583755601457194
8600,-0.8390137395409971,0.05263506758788336,-0.02330216565880477
8650,-0.7440811733457847,0.039210017266120625,-0.0399775086269552
8700,-0.899592605906107,0.06926869902823514,0.00582112160766035
8750,-0.7523228177235196,0.034768582103518415,-0.06267852945315149
8800,-0.8027344999436108,0.05219639256788313,-0.02621499860644971
8850,-0.8416375231086329,0.056200668788226875,-0.01662347319343199
8900,-0.7169426701352708,0.031452382180182724,-0.049758029635302285
8950,-0.8801089488138554,0.06907513790652887,-0.007304910459458857
9000,-0.7869482258266661,0.04328395361515716,-0.05266608081911927
9050,-0.7389317053102591,0.039958136117578105,-0.03452955130396617
9100,-0.8907972261304025,0.06580995094495046,0.002992722879675835
9150,-0.7534674830805336,0.039201084300323395,-0.049958069542956056
9200,-0.8405153046028916,0.06101573034962409,-0.016755463529519173
9250,-0.832448274267199,0.05037063553295583,-0.03455186734999809
9300,-0.7413088740419017,0.03895813891150994,-0.03564090589361634
9350,-0.8927397215383822,0.06588733354164136,0.00324496672133856
9400,-0.7442016972974032,0.03412673031986247,-0.05874756284538762
9450,-0.8184699063216372,0.05545175960871672,-0.025866741221811092
9500,-0.8338778274940474,0.05468905806635865,-0.026662895217367807
9550,-0.7069005366564125,0.03172568345113002,-0.045914930204439534
9600,-0.897242454994489,0.07114101977585832,0.00046274900680487446
9650,-0.7730939363792703,0.04082440763446156,-0.055241863305066634
9700,-0.7612240393541845,0.044629248082326725,-0.034474876295029204
9750,-0.8822053826048737,0.062463862943892584,-0.001305070029651578
9800,-0.7288641293405833,0.034932802606241396,-0.050466557230337265
9850,-0.8819090278765381,0.06804809883424852,-0.006206176457951295
9900,-0.8009382122816553,0.04539760882526937,-0.04469799293591314
9950,-0.7517335838159916,0.0416762531865797,-0.03592930265051696
10000,-0.8925275376395627,0.06564363522395458,0.003645767429016899
10000,-0.8925275376395627,0.06564363522395458,0.003645767429016899
