iter,rho,rhou,rhov,E,time
47,0.1411348619014419,0.3551782525311551,0.2102221244190467,0.14225510163619742,4.70280647277832
48,0.14284988514720146,0.35114910459989623,0.21090746668810298,0.14378159538971724,4.413604736328125
49,0.14392126419681495,0.34431907529387884,0.2104253354371346,0.144682161407093,4.260778427124023
50,0.14479833399726166,0.3369257395233722,0.20906022549453318,0.14541318061304787,5.290746688842773
51,0.14544078417821033,0.33186245074504944,0.20695667857046302,0.14592391382582132,5.666255950927734
52,0.14566417415281208,0.32948038781822087,0.20411727427940177,0.1460232447768632,4.264593124389648
53,0.14553611373066552,0.32789328120028677,0.20101748160014804,0.1457817530786742,4.485368728637695
54,0.14548218868602691,0.325883991914752,0.19873377615075236,0.14562756468736698,4.494667053222656
55,0.14579017141788023,0.3239306672334002,0.19816693859574555,0.14584089496933964,5.588769912719727
56,0.1458768401570618,0.322784756760472,0.19917537183089634,0.14581923733856747,4.9591064453125
57,0.14458320228520075,0.32252692219889345,0.2002437748978144,0.14439348517142878,5.8422088623046875
58,0.14146570326353833,0.3231475333642589,0.1991037400184641,0.14114423272556917,5.957841873168945
59,0.13739284186985934,0.32488020541278884,0.1943299887068929,0.13698966847468586,4.937410354614258
60,0.13374924207217492,0.32747677618223187,0.18677458458051882,0.1333479843070622,6.30497932434082
61,0.13134785646305777,0.32992511082739157,0.17946340636114247,0.13102301938709981,5.213260650634766
62,0.13018569355968132,0.33114269414075803,0.175583616041101,0.1299662140754777,4.5070648193359375
63,0.12991940544480002,0.3310495927935496,0.17585789197800403,0.12978618627520538,5.974054336547852
64,0.13027950046635411,0.33086781278288085,0.17803083173652767,0.13019458202145082,5.417585372924805
65,0.1309806158688008,0.33207264190545227,0.17933131094903906,0.13091389460093866,5.238056182861328
66,0.1314370693750855,0.3352038788919501,0.1790751774689506,0.13137240337213524,6.745338439941406
67,0.13088962897043377,0.3398679224545584,0.17877230698188915,0.13082474966941066,6.395101547241211
68,0.12884538874331514,0.3452275711767019,0.1800199150496055,0.12878994897442334,6.215572357177734
69,0.1253145938869091,0.35005482905563157,0.18278770862848862,0.12527087682289734,6.59489631652832
70,0.12083560406475745,0.35281619959147376,0.18595560520202864,0.12076615338878105,6.320476531982422
71,0.11647062474930561,0.35218821529007877,0.18868826715686285,0.11629345849096474,5.64265251159668
72,0.11360389330455323,0.34763608283421615,0.1906614245670979,0.11323261832275518,5.087137222290039
73,0.11337273636663495,0.3396588182222344,0.19146867784071914,0.11276371425315623,4.842519760131836
74,0.11593160054095712,0.329756182556434,0.19050194623137798,0.11510779443685323,5.661964416503906
75,0.12008402773408379,0.320039454173214,0.1874984743863086,0.11913364374066962,4.99415397644043
76,0.12374228298853998,0.31207165561798994,0.18288054422094793,0.1227828003432891,3.7033557891845703
77,0.12507908834543516,0.30527600173840286,0.17737669373808918,0.12418097800486136,4.807472229003906
78,0.12364923493609609,0.2971369977710423,0.17147288269398842,0.12276622765034556,4.6367645263671875
79,0.12067424880987015,0.2859429276369453,0.16540699625452573,0.11966051984335128,5.60760498046875
80,0.11817192355403931,0.27352603934634817,0.15956406592224026,0.11691510303773996,5.306243896484375
81,0.11744541715148754,0.264164881734695,0.15462405413344119,0.1159852950467045,6.007909774780273
82,0.11834234354198143,0.2600115435588631,0.15121846264025665,0.11681586981237925,6.8912506103515625
83,0.12000733237456487,0.2589957655082495,0.1494239887859885,0.11851141427257868,6.438732147216797
84,0.12189824681592046,0.2577849383646145,0.14859808096650917,0.12044653798897281,6.347894668579102
85,0.12388351540143554,0.25516288690582156,0.14775084682309778,0.1224465163493573,6.812572479248047
86,0.12577567450037608,0.2522866395703122,0.146210338003999,0.12432195119722574,7.216691970825195
87,0.12714212974940925,0.2507784496624743,0.1440613428292139,0.12565556792150265,6.731748580932617
88,0.12751646278451834,0.2511369474309286,0.14193326357933014,0.1259953843626787,6.50787353515625
89,0.12666833242052306,0.2529501088737022,0.14035453877333712,0.12511722760319768,5.48553466796875
90,0.12472071877626155,0.25599029488991515,0.13936179215520977,0.12314543021780103,7.015705108642578
91,0.12206606676413871,0.26034236923691095,0.1386304940570634,0.12047479744932495,5.150556564331055
92,0.11910909068427736,0.26548350885418026,0.13778079151184233,0.11751102308246927,5.26738166809082
93,0.11601514468489481,0.2697634828939343,0.13657598299025375,0.11440825327424238,7.102489471435547
94,0.11272507695606244,0.2711186926769107,0.13499771354486428,0.11107936417648098,5.590677261352539
95,0.1092446689756219,0.26840673463269943,0.13319743032823197,0.10750338482926731,5.00178337097168
96,0.10587705165695302,0.26214912158610426,0.13135928318103618,0.10398935398341937,5.034685134887695
97,0.10310455926525518,0.2539959558946266,0.1295994409692473,0.10106338398264579,8.32509994506836
98,0.10124013239791102,0.24559860854603568,0.12797211021198499,0.09908256786233104,6.340742111206055
99,0.10021324313559986,0.2381435437901293,0.12649100090662335,0.09798317059357034,7.376909255981445
100,0.09964849381087236,0.23271801755406826,0.12508644940745173,0.09736364890242906,6.293296813964844
101,0.09909619691995618,0.230337355652777,0.12361258301120456,0.09674200517930528,7.010221481323242
102,0.09826527367566656,0.2312104485260089,0.12196811699439063,0.09580590172292601,9.497880935668945
103,0.09715214631991624,0.23430871094378386,0.12018110543323429,0.09454957293609086,6.97016716003418
104,0.09594801671625111,0.23803877902967344,0.11836449487174976,0.09318171284821408,4.562139511108398
105,0.0947786595926973,0.24129668443429192,0.11665672896229295,0.09185281066151033,3.833770751953125
106,0.09355397462522017,0.2437934210784407,0.11523329057002087,0.09048840725913489,4.302024841308594
107,0.09211650663400119,0.24561125437001566,0.11433806567242022,0.08893660035156034,4.070043563842773
108,0.09050334248403012,0.24667864283766397,0.11424262205088284,0.08724086472589572,4.361391067504883
109,0.08899722152759208,0.24661152923362717,0.11511348099327189,0.08569336047953756,4.286289215087891
110,0.0879081116604471,0.24495278469744688,0.11686008720535088,0.08460642557698661,4.050254821777344
111,0.08732432608512747,0.24164335994541572,0.1191012381680505,0.08405870240950421,4.174232482910156
112,0.08707296489103375,0.2373537418462664,0.12131195180012559,0.08386349545523812,3.8552284240722656
113,0.08691139707720884,0.23320710751641494,0.12306279492094388,0.0837702558131972,4.690408706665039
114,0.08677393163662547,0.22995256102141004,0.12418753514502673,0.08371442710713611,5.022764205932617
115,0.08686988496952426,0.227380754216575,0.12480793819056478,0.08391284126460281,4.233360290527344
116,0.08752731243551233,0.2246686346915694,0.12522251667847425,0.08470136342239268,3.6029815673828125
117,0.08889333851309236,0.22133863844601434,0.12573909078737366,0.0862275973658162,5.111455917358398
118,0.09074151250640526,0.21792987881120565,0.1265490760810851,0.0882533450269032,5.7888031005859375
119,0.09256360193989441,0.21580467267576844,0.12771087370907094,0.09024930423418757,5.538463592529297
120,0.09387137255193509,0.21616397063555415,0.129195711942564,0.09170674377254866,4.928827285766602
121,0.09448433016378703,0.21899477702517658,0.13089612254131305,0.09243586431356143,3.8280487060546875
122,0.094610882021308,0.22295321202752982,0.1325765457789942,0.09265134706535068,4.995822906494141
123,0.09467666639296951,0.2263583498781409,0.13386304713583733,0.09279643830703373,3.648042678833008
124,0.09503496647414078,0.22829527431661226,0.13433790719598118,0.09324239192576747,4.689216613769531
125,0.09577640435273484,0.22890098245601273,0.13369444923588045,0.09408833416834997,5.572319030761719
126,0.09674413309245865,0.22878484619653758,0.13186548470439444,0.09517294930739303,3.6773681640625
127,0.09767788950961871,0.2283011117538734,0.129064145341588,0.09622293991653913,3.649473190307617
128,0.0983586114709373,0.2272879479514972,0.1257500074640613,0.09700485666789828,4.141092300415039
129,0.09869716948871884,0.22530870471927486,0.12251790163601052,0.09742147336675716,4.369258880615234
130,0.09875421500761837,0.22201941893893604,0.119924763418708,0.09753429144372076,4.693746566772461
131,0.09868541947502636,0.21746799349160145,0.11830829988966139,0.0975053579710564,6.278276443481445
132,0.09864947190289627,0.2121755667320863,0.11769697424864631,0.09750025852507717,5.05828857421875
133,0.09875674594160791,0.20686942947617412,0.1178628813248595,0.0976350648987415,4.007816314697266
134,0.0990648893400469,0.20197279179722058,0.11846226055960836,0.0979728797538099,4.581689834594727
135,0.09954903541589079,0.1973590688863144,0.11916596536312694,0.09849292006373192,3.894329071044922
136,0.10002487446402639,0.19275081437358466,0.11972476094019874,0.09900865203890329,3.9446353912353516
137,0.10012449883154705,0.18837655699389028,0.11997295905031208,0.09914141380354514,4.300832748413086
138,0.09941283555556325,0.18514100022363106,0.11980012321932866,0.09844031299471233,4.181385040283203
139,0.09757462473198987,0.18412630883134745,0.11913659882824694,0.09657673989867345,4.214763641357422
140,0.09453967702473587,0.18586482854272512,0.11795283753527305,0.09347264827627955,4.878520965576172
141,0.09049591542566672,0.19003108484754017,0.11627964524896822,0.08931338044403761,4.483938217163086
142,0.08583407921434688,0.19568341644737358,0.11421318560599851,0.08449249546131697,4.397153854370117
143,0.08106995281640753,0.20170716447094422,0.11191840506155043,0.07953607208719962,4.219770431518555
144,0.07673819359096849,0.20715052687304097,0.10962319076412115,0.07499861667538951,4.109621047973633
145,0.0732462898696129,0.21137367705311283,0.1076015884304169,0.07131389210253417,3.9277076721191406
146,0.07074909994740532,0.21404947072448915,0.1061435871205181,0.0686598800596233,3.56292724609375
147,0.0691471196885434,0.21505552317701382,0.10549556882797667,0.06694810879953685,3.899812698364258
148,0.0682220481241418,0.21436792884344566,0.10577454307541083,0.0659586698810563,5.509853363037109
149,0.06779809752055505,0.21203439431864005,0.10690157927754894,0.06550830202060327,4.765033721923828
150,0.06781923143694041,0.20821549514419804,0.10860741982540208,0.06553353480801902,4.575490951538086
151,0.06832807694507861,0.203221433920017,0.1105167486635534,0.06607090292964692,6.300449371337891
152,0.06938639362932901,0.19752201821847246,0.11225771092880213,0.06717555592955048,6.239891052246094
153,0.07098670385327419,0.1917324340635135,0.11354490612963149,0.06883127341189395,5.819559097290039
154,0.0730086259587631,0.18655240680093313,0.11422261709102349,0.07090816364175868,4.235506057739258
155,0.07525131935311442,0.18260757910792053,0.1142748688913051,0.07319861204764952,3.7713050842285156
156,0.07751280422133275,0.18024606706313193,0.11380363707565155,0.07549855175484706,3.7839412689208984
157,0.07965347819329423,0.17942387006368185,0.11297597171007936,0.0776698706066066,3.9937496185302734
158,0.08160965065226873,0.17977893369253098,0.11195531820701594,0.07965113783329711,4.083156585693359
159,0.08336821350004421,0.18083048535621737,0.11084809847680213,0.08143037320869198,8.243799209594727
160,0.08493101442587718,0.18214797615245618,0.10969335453299946,0.08300892932817701,5.655050277709961
161,0.0862892817857439,0.18342498557047987,0.10849093999171192,0.08437696624880017,4.191398620605469
162,0.08742001762175376,0.18446348067890508,0.10723229422081915,0.08551134065560649,7.471561431884766
163,0.08830335587632784,0.1851317679103385,0.1059071438605986,0.08639442235024711,5.887746810913086
164,0.08894761401072877,0.1853165228069857,0.10449265792087133,0.08703926052230994,4.538536071777344
165,0.08939930747670483,0.18489905130833653,0.10295194184507549,0.08749808075268345,3.7746429443359375
166,0.08972075936977283,0.1837834357414006,0.10125819616709426,0.08783716733586326,4.415750503540039
167,0.08994278753014055,0.18196823816544958,0.09943384852602839,0.08808716563558378,4.060983657836914
168,0.0900237762293285,0.1796132398659654,0.09758086777128988,0.08820159462738977,4.459619522094727
169,0.08984383653691545,0.1770562155761175,0.09588552094625381,0.0880526790668763,5.400419235229492
170,0.08923963133097389,0.1747607332955978,0.09459019912061073,0.0874689752171204,4.134416580200195
171,0.08806102711305885,0.17320308852624838,0.09393575998797991,0.08629436375487083,5.194425582885742
172,0.08622434085116054,0.17272937489217594,0.09409108761213004,0.08444255319374784,4.577398300170898
173,0.08374501830389126,0.17343359236453804,0.09509114743451787,0.08193011983751676,6.138324737548828
174,0.08074497810700759,0.17510996508504287,0.09680515630444599,0.07888356972730716,6.136178970336914
175,0.07743725626892033,0.17731082154055045,0.09895156615064642,0.07552309980372028,3.851175308227539
176,0.07409306952346964,0.17948311561702412,0.10116098769194556,0.07212839863946734,3.7746429443359375
177,0.07099660718640621,0.18111696445354705,0.10306521625651237,0.06899209160053088,3.705263137817383
178,0.06839417361665466,0.18185475394987258,0.10437658089467215,0.06636752113959835,4.174709320068359
179,0.0664494326901204,0.1815469083418373,0.10493173485373257,0.06442252932864874,3.6966800689697266
180,0.06521720080412416,0.18025517342551872,0.10469836119858775,0.06321165468069528,4.162788391113281
181,0.06464429128493575,0.17820238448267936,0.10375729341031242,0.06267604393504833,3.556966781616211
182,0.06459396690948936,0.1756854102225096,0.10227146347077898,0.06266860943872757,4.605770111083984
183,0.064882637309865,0.172976240371571,0.10045241892028553,0.06299352735096718,4.497051239013672
184,0.06531640857635257,0.17027051143409688,0.09852371113203587,0.06344649340753422,3.841876983642578
185,0.06572666520651757,0.16769207356941151,0.09668390719454943,0.06385354607939839,5.51605224609375
186,0.06600432594928801,0.1653287582833365,0.0950694727552241,0.06410674391547969,4.356861114501953
187,0.06612089281916436,0.16324377712022872,0.0937312095826216,0.06418429909541903,3.9682388305664062
188,0.06611830226431255,0.16147835450143116,0.09263669047772762,0.06413775222123307,3.7648677825927734
189,0.066063547197122,0.16005860323184926,0.09170122246226738,0.0640431933599723,5.908012390136719
190,0.06599524570723192,0.15901172221487272,0.09083172293089384,0.06394523312596244,6.092309951782227
191,0.06590134195709461,0.15836586679452577,0.0899593732144233,0.06383413167344515,5.713224411010742
192,0.06574382562183768,0.15812714485409565,0.08904829790583463,0.06367189818670313,5.1517486572265625
193,0.06550544287191187,0.15825562907863977,0.08808506991315329,0.06344098638635647,5.979776382446289
194,0.06521754610261597,0.15867545799434463,0.08706600708943285,0.06317324808191303,5.115747451782227
195,0.06494985208095871,0.15931224402980843,0.08599327317189513,0.06293955291043,5.247354507446289
196,0.06477407428725054,0.1601250195658059,0.08487632130190755,0.06281253751168053,5.411386489868164
197,0.06472749674266227,0.16110700834311953,0.08373014522195546,0.0628292729568159,4.845380783081055
198,0.06479451813973375,0.1622633630456078,0.08256810611317943,0.06297237011832456,4.58073616027832
199,0.06490906767724275,0.1635864520383609,0.08139725065343292,0.0631725708482602,6.190776824951172
200,0.0649733372717851,0.16504145116703597,0.08022290282207596,0.06332804082854973,5.055904388427734
201,0.0648876293223164,0.16656032916322153,0.07906057233908834,0.0633348749587017,5.689382553100586
202,0.0645842292452177,0.16804072746879303,0.07794682512647665,0.06312151116717474,4.967689514160156
203,0.06405602654257689,0.16935650803172567,0.07694113867358963,0.06267785765005301,5.359172821044922
204,0.0633700292021524,0.1703779340789831,0.07611679797371743,0.0620694336647141,6.585836410522461
205,0.06265880318175394,0.17099231105712104,0.07554293180563255,0.0614293746374968,5.757570266723633
206,0.062090765147606565,0.17111252697107449,0.0752624582521224,0.060928756906824394,4.732847213745117
207,0.06182651047621967,0.17067543493174647,0.07527414765362044,0.0607320753844269,6.931781768798828
208,0.0619748701583104,0.16963503733211846,0.07552887988054158,0.06095164799009486,6.336450576782227
209,0.06256434065567744,0.16795951772637596,0.07594231248468178,0.0616173745447142,4.919290542602539
210,0.06353970641995224,0.16564399322717874,0.07641982410378696,0.06267267562707277,5.936622619628906
211,0.06478322138905229,0.1627195593586324,0.07688100895464811,0.06399627958650486,4.666328430175781
212,0.06614874896337364,0.1592579325041629,0.0772722350508601,0.06543771802422514,6.473302841186523
213,0.06749485123218192,0.15537151278995748,0.0775640888665538,0.06685183127095704,6.71696662902832
214,0.06870600313369693,0.15121398530861427,0.0777391545280168,0.06812088084205077,9.510040283203125
215,0.06969800827602697,0.1469867863052634,0.07778169425504879,0.06916023266803974,5.357980728149414
216,0.0704117935966635,0.14294193195482632,0.07767548287533016,0.0699118237688077,6.134748458862305
217,0.07080340243862494,0.13936611133345236,0.07740993575098208,0.07033350037978367,5.322694778442383
218,0.07083725425769312,0.1365396641447525,0.07698953611816338,0.07039160590242893,4.13060188293457
219,0.07048415428125054,0.1346810341393268,0.07644219164978201,0.07005840747087867,5.405187606811523
220,0.0697210883421081,0.1338965030681135,0.07582397978922692,0.0693115816719576,5.828380584716797
221,0.06852992737275794,0.13416001005017938,0.0752168988385158,0.068132624401359,4.348278045654297
222,0.06689893385269292,0.13532989283973976,0.07471698107309402,0.06650838963575369,3.6771297454833984
223,0.06483113017392729,0.13719150513669315,0.07441127061829216,0.06443987714171517,3.707408905029297
224,0.06235885252297625,0.13950690546157218,0.07434946214726253,0.06195751835522387,3.7081241607666016
225,0.0595588333030848,0.14205546879125613,0.07452266989927607,0.05913724908845864,3.541707992553711
226,0.05655847851230579,0.144653044404527,0.07486298347273143,0.05610766682166524,3.929615020751953
227,0.05352733901908996,0.14714898928151562,0.0752655996198847,0.053041856539235994,3.4677982330322266
228,0.05065465017197232,0.14941600625248116,0.07562535749488097,0.050134380061669724,3.343343734741211
229,0.0481179714554135,0.15133978152911184,0.07587234580954606,0.047568518770801045,4.306316375732422
230,0.04605109362140963,0.15282153830230907,0.0759958438081163,0.04548225686923859,4.002809524536133
231,0.04451925686843348,0.153794365517848,0.07604999155109027,0.04394203636085719,4.735231399536133
232,0.04350937833551998,0.15424181350612998,0.07613988916968699,0.04293277312068151,5.866527557373047
233,0.04294174835417357,0.15420641929537732,0.07638789818361184,0.04237085975426697,6.235361099243164
234,0.04270213766553335,0.15378064448148468,0.07689006591696858,0.04213830987378195,6.299495697021484
235,0.04268265083985117,0.15307969675890457,0.07767684753441376,0.04212522771708583,6.377220153808594
236,0.04281525514327393,0.15220729175283076,0.07869479034938638,0.042263902298353,5.19251823425293
237,0.04308489850924004,0.15122900734169045,0.07981511837816975,0.042541425100398544,5.365610122680664
238,0.04352163435725403,0.15016459546237534,0.08086437446894282,0.042990800404381364,5.460977554321289
239,0.04418003200986957,0.14899764164413964,0.0816630204963298,0.04366926067339627,3.752470016479492
240,0.04511684857684752,0.14769362047382764,0.0820582785257342,0.04463515441377692,4.042387008666992
241,0.04637359131275278,0.14621946869381047,0.08194496770432938,0.04593023990673342,4.307985305786133
242,0.04796474210428732,0.14455817878705174,0.08127480774759735,0.04756793767137433,4.13060188293457
243,0.049871135463875914,0.1427159495158147,0.08005778237430633,0.049527045280490054,6.038188934326172
244,0.05203849864652793,0.14072752069053007,0.07835839013950681,0.05175070833918954,6.910800933837891
245,0.05438161747411181,0.1386561886859575,0.07628807788679991,0.05415094984197322,5.215883255004883
246,0.05679319645176301,0.13659253643292563,0.07399370477643781,0.05661779012171233,4.899740219116211
247,0.059154149348285306,0.13465220766293165,0.07164225292344999,0.05902972493236828,3.9043426513671875
248,0.061343631830281416,0.1329697363869336,0.06940294473989946,0.061263894671146964,4.300594329833984
249,0.0632483746312464,0.13168339045985367,0.06742728452592364,0.0632055666119368,5.8746337890625
250,0.06477225909133942,0.13091067801038306,0.0658295638873619,0.0647578062837266,4.576921463012695
251,0.06584506799449401,0.13071629363531104,0.06467155300629994,0.0658501721639133,4.40526008605957
252,0.06642877000975145,0.1310879530420797,0.06395633027763187,0.06644483480169826,5.731344223022461
253,0.06651911150207779,0.13193690840842162,0.06363443346910326,0.06653794295666184,4.790306091308594
254,0.06614184915650544,0.13311847018041498,0.0636210748986267,0.06615567094740799,4.054784774780273
255,0.06534487996829358,0.13446712678740858,0.06381795621197678,0.06534627436269849,5.628824234008789
256,0.06418865056890241,0.13583074034395431,0.06413318412960875,0.06417060885922375,5.877017974853516
257,0.06273702798718725,0.13709437235428543,0.06449535742939273,0.06269319614146752,5.733251571655273
258,0.06105025961930121,0.13818935593131423,0.06485947862240382,0.060975371691368116,4.679203033447266
259,0.0591807948565432,0.1390912368350764,0.06520582344281385,0.05907121150458714,3.9675235748291016
260,0.05717185778432612,0.13981038635821835,0.06553346499828322,0.057026041630156954,4.068136215209961
261,0.0550588737948028,0.14037762155831573,0.06585139515026076,0.05487763158010555,5.025148391723633
262,0.05287295169207614,0.140828345602949,0.06616964525952196,0.052659337756408076,4.175662994384766
263,0.05064528645533875,0.1411893473742615,0.06649278061450974,0.05040416963985845,4.915714263916016
264,0.0484109247529753,0.14147069331777382,0.06681732428587565,0.048148280364661344,4.326343536376953
265,0.04621144390107626,0.14166620244255393,0.06713214464233305,0.04593355275431914,6.496667861938477
266,0.0440958764927014,0.14176162155668,0.06742142015045806,0.043808604273770105,5.766868591308594
267,0.04212057237057934,0.1417429892070689,0.06766940696435111,0.041828868705200264,4.220724105834961
268,0.04034839382048409,0.14160088345584612,0.06786467212993802,0.04005608499547807,3.942251205444336
269,0.038847000706148715,0.14133138693802463,0.06800270238945559,0.03855683348230206,4.343986511230469
270,0.03768552955607578,0.14092955603154084,0.06808618560867644,0.03739934169630903,3.712892532348633
271,0.03692893549404363,0.1403827193458807,0.06812340645012159,0.03664780756136664,3.8640499114990234
272,0.03662994550615662,0.13966510092980963,0.06812530218075825,0.03635429917287846,4.452228546142578
273,0.03681964305960002,0.13873922409107298,0.06810151785932379,0.036549325837695185,3.7360191345214844
274,0.037499054085122246,0.13756417400301926,0.0680562798418036,0.037233535503402165,4.118680953979492
275,0.03863514613137844,0.13610829025087823,0.06798516014999956,0.0383738781666194,4.072666168212891
276,0.04016270724919425,0.13436436398068236,0.06787393793661453,0.039905582248347365,3.679037094116211
277,0.04199125916580857,0.13236129474856184,0.06770072966908765,0.041738989461781825,3.7114620208740234
278,0.04401467657359343,0.13016935097019552,0.06744122444103232,0.04376895002885472,3.432035446166992
279,0.046121088820582766,0.12789730104167615,0.06707622613523728,0.045884484735054076,3.5216808319091797
280,0.048201379587045554,0.12568142616978364,0.06659898955655474,0.047977147518072805,3.7300586700439453
281,0.05015570948730616,0.12366769545213958,0.06601993979849988,0.049947472338431324,3.3593177795410156
282,0.05189869795572177,0.12199018601603387,0.06536688122197094,0.05171014079407333,3.8988590240478516
283,0.05336346940810277,0.12075177259831998,0.06468003354846856,0.053198062490783404,4.263639450073242
284,0.05450452921254107,0.12000842558238249,0.06400314769424566,0.05436526852061156,3.9293766021728516
285,0.05529905684680875,0.11976233953072703,0.06337338154835581,0.05518817432184534,3.9598941802978516
286,0.05574586045426088,0.11996661441837816,0.06281356696325596,0.05566451272975721,3.4694671630859375
287,0.05586164166007346,0.12053635642501814,0.06232934686578583,0.05580955479844097,3.7298202514648438
288,0.055675207206177704,0.12136898968438338,0.06191211324051629,0.05565036519703954,3.6160945892333984
289,0.05522077378605819,0.12236404255278867,0.061546283153846734,0.0552192045451974,3.8552284240722656
290,0.05453258847062504,0.12344027936977929,0.06121725606302612,0.054548316620859676,5.64265251159668
291,0.053642493746155484,0.1245444166630817,0.06091737135719647,0.053667667816400685,5.508184432983398
292,0.05258095573753285,0.12565088472452632,0.060647951969484026,0.05260614747957322,4.8980712890625
293,0.0513806066666703,0.126755476930343,0.06041744486643523,0.051395217225595945,4.488229751586914
294,0.05008039286648943,0.1278641917939044,0.060237248671723614,0.05007312111426955,3.962278366088867
295,0.04872836754257549,0.1289810750368335,0.06011761391492242,0.04868776365905478,4.199743270874023
296,0.04738167448729985,0.13009517159024794,0.06006443190297753,0.047296751136701405,3.7796497344970703
297,0.046103848153556726,0.1311788490417594,0.0600783376223851,0.045964810321459645,4.313945770263672
298,0.04495988837345251,0.13217934919948787,0.06015550852038701,0.044758994422510474,3.9436817169189453
299,0.04400903799052563,0.13302285003717162,0.060288946258198146,0.043741471241251426,4.025697708129883
300,0.04329709349759289,0.1336225339375787,0.06046947539665894,0.04296167592424646,3.812074661254883
301,0.042849238969546524,0.13389060538063474,0.06068661641659028,0.04244866780693902,5.366325378417969
302,0.04266564682905541,0.13374952831693782,0.060927726542602374,0.042206033015304276,7.809162139892578
303,0.04272195943084845,0.13314328047150473,0.061177981141563455,0.04221170260557076,5.913496017456055
