iter,rho,rhou,rhov,E,time
1,1.0,1.0,1.0,1.0,7928.8060665130615
2,0.4643248445766839,1.1954431310376215,1.0952322764765863,0.4693985002793083,5.4779052734375
3,0.506175759991211,1.0213888724941924,0.754761289349395,0.5124934494336403,6.1473846435546875
4,0.478497764138536,0.8832915512624254,0.7045126150037371,0.4883156678479557,5.980014801025391
5,0.35145630688131746,0.8170877960931112,0.6564306940927511,0.35571958358577077,4.921436309814453
6,0.3714580025149397,0.7270079508830207,0.5842637184199765,0.37463224536609413,3.896474838256836
7,0.35612249393989365,0.6948845970196056,0.6182095361705366,0.3588981538018742,3.662109375
8,0.3686750595803268,0.6434287354939517,0.6248504758356247,0.37065968231961505,4.119634628295898
9,0.37670598473191763,0.6667858418378052,0.6311169744587339,0.37925947739498117,3.8716793060302734
10,0.36782883919094433,0.6786193578566246,0.6120287613625988,0.3706445259880312,3.7331581115722656
11,0.34919034155658046,0.6295483576008363,0.5950536473050861,0.35160977986801356,3.4873485565185547
12,0.3374514127815253,0.6122441899282197,0.5895822454402652,0.3395643701299634,3.779888153076172
13,0.329606713162707,0.5942710018028567,0.5717675934576968,0.3314935489201277,4.21142578125
14,0.3137969932553978,0.5550645463673375,0.5368227928147277,0.31548533197983447,5.646228790283203
15,0.2968922124342733,0.5378507729385744,0.49960325811448913,0.29867952485863086,5.931854248046875
16,0.2799656579855684,0.530108836169203,0.4711534212797801,0.28181530592001136,5.924463272094727
17,0.26149760664584126,0.5150805113440597,0.4411604598939714,0.2631491776015589,5.754709243774414
18,0.24275848984098633,0.49349043029200906,0.4014000718796216,0.24443232809333768,5.668878555297852
19,0.222986415683535,0.4672172115576289,0.36285306829656655,0.2248943200663621,5.716085433959961
20,0.20733262858745263,0.45285620598716503,0.3393929734057211,0.20926879081253438,5.803585052490234
21,0.19906378866674798,0.44704966438698907,0.32135405086848784,0.2008418032283549,5.200386047363281
22,0.19158767458668316,0.4328021713985316,0.2926499692944138,0.19317108530450267,3.524303436279297
23,0.18182767815138562,0.4181593728546949,0.26215231457790705,0.1833107733669161,4.507303237915039
24,0.1713452678752462,0.4144230454317014,0.24119630691575092,0.1728106948888444,3.755807876586914
25,0.16142274920194527,0.4147151567427346,0.22416202426505344,0.1629087529139837,4.063129425048828
26,0.15431310922702596,0.40992239155511373,0.20951016043654497,0.15580761844665644,5.710840225219727
27,0.15135616908457905,0.4016832775689551,0.20103544893911907,0.15278684585286909,5.80596923828125
28,0.15026688395940943,0.3981524381825206,0.1957506939900012,0.15164671687982095,5.171060562133789
29,0.14843172687744793,0.3993458541462734,0.19036894656689465,0.14978513539492067,3.465414047241211
30,0.1467737679777624,0.3972761484007901,0.18529541806239294,0.14800368063688085,3.4346580505371094
31,0.14797081309303697,0.38876407852068795,0.1809022753371078,0.14895816043126078,3.3719539642333984
32,0.1518603083150727,0.3759377969856997,0.1783440413003316,0.15259657746078104,3.421783447265625
33,0.15599553385816115,0.3601588404007229,0.17932394739212865,0.15654312566886538,3.6325454711914062
34,0.15898960440299337,0.3428887143028326,0.18323430409134056,0.15941500131634573,3.396749496459961
35,0.16017062443238414,0.32919307031318207,0.1880282279117568,0.1605185296787222,3.8652420043945312
36,0.15869532772987754,0.3254438267670861,0.19249891227002797,0.15897901845209836,3.4914016723632812
37,0.15521662172508563,0.3312026419612991,0.19658160466322283,0.15543886621344374,3.3562183380126953
38,0.1526312130433347,0.33796407503943116,0.20100122431603185,0.1527950328613372,3.513813018798828
39,0.15348671880751247,0.33858653577463316,0.20627692956725022,0.15358792583300587,4.212379455566406
40,0.15718647614091716,0.3332548597181742,0.2116550849856075,0.1572303361553617,4.452705383300781
41,0.16085564140828168,0.3265730932220124,0.21574295730849924,0.16086213709838798,4.520893096923828
42,0.16229577381063126,0.32141934919351056,0.21780162632571998,0.16228007601754632,3.7407875061035156
43,0.16132214457365351,0.31653930303149896,0.21799118887860194,0.16129237316245082,3.552675247192383
44,0.15894439335036303,0.3103163961841043,0.21691093749963017,0.15891846912902824,3.500223159790039
45,0.15599780634409655,0.30455103062554917,0.2152267102121857,0.1560025894836084,3.3850669860839844
46,0.1526145002861593,0.3022125644539441,0.21362114155937284,0.15265379862620712,3.7064552307128906
47,0.1487792195780244,0.30323975610472054,0.21277188440054504,0.14882532459386594,4.121303558349609
48,0.1449519110522848,0.30535992835031983,0.21293593179278703,0.14498569724882915,3.444671630859375
49,0.1417571655401559,0.30820830449589987,0.21373685027684813,0.14179111515573609,3.8900375366210938
50,0.13924340439223726,0.3142929314399282,0.21497779169631404,0.13929314469368967,5.179643630981445
51,0.13683810633732454,0.3250684739548974,0.21732858065486527,0.13688416868070422,6.306171417236328
52,0.13403986500019732,0.33785118446612006,0.22149173368272967,0.13402823149874876,5.5103302001953125
53,0.13105273446431673,0.34856196000166056,0.22696262602264758,0.13093824968591597,3.780364990234375
54,0.12866486362832683,0.3554153281340222,0.23235239553700815,0.12845191410468115,3.593921661376953
55,0.1272696348224216,0.35843070489661316,0.23655237731519768,0.1269902491427231,3.3500194549560547
56,0.1263354364953839,0.3577749249697125,0.23878216702836122,0.12599434779035942,3.4284591674804688
57,0.12537181581375018,0.35412888880644355,0.23785593140641237,0.12495042709185376,3.545522689819336
58,0.12491471663077142,0.34922256055753137,0.23265535675355703,0.12443473904774928,3.504514694213867
59,0.12581888481394585,0.344550236175131,0.22372789280725944,0.1253688085258941,3.5958290100097656
60,0.12801511647109107,0.33987107139079875,0.21387290167948608,0.12769010624473343,3.3652782440185547
61,0.13070808484069457,0.33336707294427376,0.20648581514297865,0.13053034709666936,3.477334976196289
62,0.13330022971876804,0.32373935324939307,0.20306601071135127,0.1332117397189939,3.846406936645508
63,0.13560090482232112,0.3126472747870248,0.20248684863751365,0.1355424616043381,3.460407257080078
64,0.13761894527429186,0.30465042744425,0.2026458636240152,0.13761870739245313,3.4875869750976562
65,0.13955567604296182,0.3035743680409239,0.20234110758678564,0.13972920891358231,3.4449100494384766
66,0.14172903048227292,0.30830483834833705,0.2015413374136105,0.14216838243914345,3.468751907348633
67,0.14420609441948765,0.3133055886681747,0.20039701979214608,0.14486742073148126,3.4024715423583984
68,0.1465850803765086,0.3133461658254585,0.19856437390687806,0.14729524844665634,3.5529136657714844
69,0.14832163658804648,0.3068186309342054,0.19550216729593253,0.14888441994115062,3.327608108520508
70,0.14930242020276585,0.29543372695933134,0.19114086180803458,0.14959723773990372,3.323078155517578
71,0.1499036599368207,0.2821571626072825,0.1862682896582652,0.14991562343143477,4.019260406494141
72,0.15035932458507914,0.2698569540734733,0.1823789121260459,0.15014696735759753,3.4859180450439453
73,0.15030347188325613,0.26100888864819954,0.18084131301019105,0.14994284348563902,3.399372100830078
74,0.14909730198954227,0.25704074922657927,0.18178453394994856,0.1486484307563349,3.3898353576660156
75,0.14637963956881453,0.2573161151551392,0.18399240563049907,0.14588253875884544,3.77655029296875
76,0.14219438114102198,0.25936953000082436,0.1859909032659716,0.14166382109700257,3.7870407104492188
77,0.13693469593732716,0.2606851038086728,0.18690527337800858,0.13634933465137478,3.540515899658203
78,0.13145526684789488,0.26049982527520504,0.18648369869659906,0.13077999891125758,3.5490989685058594
79,0.126963173623568,0.2599835572323739,0.18480350682420865,0.12620486115825189,3.4906864166259766
80,0.12428226091202639,0.2606997176814553,0.1821149003400966,0.12350302233028385,5.4187774658203125
81,0.12309842981235086,0.26269122332468214,0.17860554518482305,0.12233638439896558,5.759716033935547
82,0.12222669864207661,0.2645421978448348,0.17425925749402024,0.12142095576573354,5.710840225219727
83,0.1206223092872951,0.26510828516363527,0.16897592958107882,0.1196364362083637,4.45556640625
84,0.11802370246002969,0.26453484820472617,0.1628285113868767,0.11672516450533497,4.201173782348633
85,0.11485646060493214,0.2636627016344998,0.15624007812316335,0.11317502562616906,3.9129257202148438
86,0.1117571123930095,0.26306159882058505,0.14998079078745355,0.10969782303060632,3.5703182220458984
87,0.10910547405691719,0.2628155949672888,0.14494945732195713,0.10672537633793162,3.3872127532958984
88,0.10682345254629057,0.2630345907378822,0.14173838428775787,0.10419606035231692,3.448486328125
89,0.10456054158282596,0.26415853754557583,0.1402566580099091,0.10175443831346448,3.409147262573242
90,0.1021016281557562,0.2665074649983942,0.1398274234012754,0.09917980250383375,3.3147335052490234
91,0.09958840831583825,0.269657164613089,0.1396854732109068,0.09661002852683369,3.7720203399658203
92,0.0973576905542459,0.27248863512832894,0.1393617897559499,0.09436683115622556,4.464149475097656
93,0.09568636664600684,0.273788088518555,0.13871058731014732,0.09269827933682954,4.445552825927734
94,0.09480128228586993,0.27263585674113905,0.13778438163208245,0.0918092577648565,4.170894622802734
95,0.09502497897749414,0.268432737791738,0.1367754964523628,0.09202970642844063,3.9920806884765625
96,0.09666114198692216,0.260945778279661,0.13598938067177938,0.09369452079125207,4.480838775634766
97,0.09964912922541724,0.25044792242163877,0.13573692769919937,0.09676436762899206,3.426790237426758
98,0.10344750374645872,0.23782172223846137,0.13616585708543222,0.10068780668840129,3.488302230834961
99,0.10729727244566786,0.22457346346360432,0.13717362412547643,0.10467829605611391,3.6134719848632812
100,0.11052965967016168,0.21265736323036094,0.13850388219220625,0.108044104438607,3.7810802459716797
101,0.11266064254193232,0.20386831799511565,0.13995756095578715,0.1102843335711034,4.3125152587890625
102,0.11339149236531348,0.19898686139096422,0.14148707100166596,0.11108144192910893,3.4890174865722656
103,0.11268767559807143,0.19752834338860287,0.14305252235874394,0.11038509974303998,3.675222396850586
104,0.11087990295948104,0.1983890739635847,0.14441547317960512,0.10853013902117431,4.022359848022461
