iter,cl_p,cd_p,cmz
3400,0.9469395943893677,0.00967687549192559,-0.015695121379588613
3450,0.9475986627836955,0.009956988793647203,-0.01612026652793169
3500,0.9490487685646155,0.009924839810830751,-0.016374304979338557
3550,0.9469731719244078,0.009648331282310168,-0.01575232205680704
3600,0.9482826999506374,0.009993239009352263,-0.016206298765890356
3650,0.9485816336138201,0.009810649400866766,-0.01621826866947534
3700,0.9477997394983078,0.00977783382686342,-0.015979486475456436
3750,0.9480821629719381,0.009857539737206433,-0.016073670014397908
3800,0.9488260138196845,0.009882298810154929,-0.01630204284023273
3850,0.9479891713226335,0.009739122208592218,-0.015971573777312505
3900,0.9481891841619,0.00986055242886833,-0.016110434450328222
3950,0.9489438521084684,0.009871360953556053,-0.016277961563745943
4000,0.9480195668975034,0.00973211302810928,-0.015992215019733354
4050,0.9485142393642557,0.009878177936791485,-0.016160096659184605
4100,0.9487067119693021,0.009817843370513103,-0.016201798027429267
4150,0.9483917093986768,0.009789101905008367,-0.016087303902925783
4200,0.9484311562840497,0.009823295686869685,-0.0161127745586756
4250,0.9488041143475101,0.009843059953290881,-0.016226558224587125
4300,0.9484715996176201,0.009776313740208216,-0.01608933157317832
4350,0.9484828749072404,0.009823841389082487,-0.016128985805105574
4400,0.9488510863969272,0.009836480675103086,-0.01621411772830122
4450,0.9484841834480823,0.009775878276002549,-0.01610070897619664
4500,0.9486209743360149,0.009829110324398163,-0.016147684791990854
4550,0.9487608233893705,0.009816301649843658,-0.016186167032736228
4600,0.9486236237619358,0.009796791297150808,-0.01613457370514548
4650,0.9486044542032338,0.009809261383248433,-0.016133513867742918
4700,0.948794566623583,0.009824625338983251,-0.01619404204324659
4750,0.9486521614747392,0.009791425332272102,-0.016133702100289134
4800,0.9486397777266893,0.009811395083132224,-0.01614452163315044
4850,0.9488022693832036,0.009819215441266838,-0.016185100109464275
4900,0.9486650719509299,0.009793229933094501,-0.016140386775936873
4950,0.948694699109583,0.009812617157013225,-0.01615212575119401
5000,0.9487677570226936,0.00981110553477985,-0.01617364498066459
5050,0.9487204295990002,0.00980162655654516,-0.016153825918757688
5100,0.9486900780724223,0.009804772236351815,-0.016147083884411603
5150,0.94878392555801,0.009814314895744964,-0.01617681606708998
5200,0.94872758538619,0.009799114773931335,-0.016152645215229685
5250,0.9487103918303031,0.009806286021381694,-0.016152784311564135
5300,0.9487846426884414,0.009811432476532492,-0.01617259896695283
5350,0.9487329700401274,0.009800102799768198,-0.01615521167350614
5400,0.948734741589588,0.009806846163775274,-0.016156438569353556
5450,0.9487703304860252,0.009807998670335707,-0.01616786220342142
5500,0.9487548539283731,0.009803385708882674,-0.01616020703949644
5550,0.9487345500434531,0.009803975326037275,-0.016155149111835018
5600,0.9487768409269344,0.009808987443578894,-0.0161687745160885
5650,0.9487570477011443,0.009802410161220989,-0.016159625341938263
5700,0.9487443583924376,0.009804757591598804,-0.01615786189068102
5750,0.948776689543796,0.009807569668810691,-0.01616682227298105
5800,0.9487592942336641,0.009802939614129674,-0.016160701788671402
5850,0.9487545860211107,0.009804935070934025,-0.01615940044944891
5900,0.9487715130197265,0.009806218513335102,-0.016165055600704522
5950,0.9487673139228892,0.009804130299781248,-0.016162419722740014
6000,0.9487554702578354,0.009803938673625766,-0.016159192005975317
6050,0.948774230808739,0.009806510092821893,-0.016165365581508048
6100,0.9487676532667724,0.009803697724501723,-0.016162026934743442
6150,0.948760338505503,0.00980437657630269,-0.016160532225767407
6200,0.9487738548687227,0.009805808564749694,-0.016164462742014604
6250,0.9487686553662117,0.009803961453519036,-0.016162452289655845
6300,0.9487646094196904,0.009804444988935106,-0.016161211138093764
6350,0.9487720061330557,0.009805261192516998,-0.016163784321472637
6400,0.9487716266764373,0.009804398811430925,-0.01616304508929994
6450,0.9487652450542495,0.009804097944644406,-0.016161231041007803
6500,0.9487732568009064,0.009805344873354908,-0.016163905031080224
6550,0.9487714990718341,0.009804203996511694,-0.016162822480579594
6600,0.9487675338753285,0.009804317687217089,-0.016161848686195576
6650,0.9487730830987726,0.009805025490787033,-0.01616352958645761
6700,0.9487718528673155,0.009804312960414719,-0.01616296351936441
6750,0.9487693536779467,0.00980435375338164,-0.016162152634552337
6800,0.948772450712946,0.0098048047412796,-0.016163281335027087
6850,0.9487729149638128,0.00980446400722318,-0.01616314619052178
6900,0.9487697466662836,0.009804243783163661,-0.016162212440465337
6950,0.9487730063939255,0.009804820619871488,-0.016163326205931302
7000,0.9487727738623394,0.009804378259615054,-0.016163030877915093
7050,0.9487707781992109,0.009804348849223701,-0.01616249024728594
7100,0.9487729491547796,0.009804678782636106,-0.01616317389426108
7150,0.9487728957619629,0.009804422041334927,-0.01616307544536205
7200,0.948771532488874,0.009804365677121153,-0.016162620177835593
7250,0.9487727675695092,0.00980459284753033,-0.016163090698545487
7300,0.9487732539639824,0.009804469754718605,-0.016163123110043972
7350,0.9487717450325397,0.009804334073298145,-0.01616266317730208
7400,0.9487730244621223,0.009804593644222665,-0.016163112203083915
7450,0.9487731530005501,0.009804430062671126,-0.016163062944403447
7500,0.9487722050655015,0.00980438393908317,-0.01616278661675657
7550,0.948773011862757,0.009804531940840352,-0.01616305302028914
7600,0.9487731919226438,0.009804446262832804,-0.016163073919171763
7650,0.9487725153627249,0.009804392371191762,-0.01616284221972047
7700,0.9487729720199569,0.00980449864219101,-0.016163027143670235
7750,0.948773308959916,0.00980445983170112,-0.01616308253880455
7800,0.9487726184645479,0.009804384626711314,-0.01616286614780776
7850,0.9487730936738574,0.009804497215144422,-0.01616303841519284
7900,0.9487732506304699,0.009804441446895441,-0.01616305277942764
7950,0.9487728174635321,0.009804407364185024,-0.016162919152441776
8000,0.9487730983437257,0.009804471385015891,-0.016163017189049774
8050,0.9487732600765773,0.009804446638162649,-0.01616305362429071
8100,0.9487729439469836,0.009804411566870251,-0.016162942428675494
8150,0.9487730983401467,0.009804458864130478,-0.016163010797017038
8200,0.948773295328371,0.009804449391729555,-0.016163052361543858
8250,0.9487729919472239,0.009804410577881542,-0.016162954522777603
8300,0.9487731556240553,0.00980445772102332,-0.01616301682834109
8350,0.9487732653806868,0.009804440891650636,-0.01616303810971775
8400,0.948773075977406,0.009804420701759775,-0.016162976794839575
8450,0.9487731629330944,0.00980444716469431,-0.016163009781453016
8500,0.9487732668532298,0.009804442279491433,-0.016163036967382912
8550,0.9487731262929107,0.009804422659281529,-0.016162986193836434
8600,0.9487731706724745,0.00980444266378299,-0.01616300918839963
8650,0.9487732762019211,0.009804442172366144,-0.01616303453008949
8700,0.9487731475132929,0.00980442306769036,-0.016162991780427346
8750,0.9487731978494981,0.009804442116832528,-0.01616301250868118
8800,0.9487732616368748,0.009804438217351052,-0.016163027849903918
8850,0.9487731823115518,0.009804427485542057,-0.01616300091970557
8900,0.948773203569254,0.00980443792532445,-0.016163010499298244
8950,0.9487732613477733,0.00980443840555439,-0.016163026750207195
9000,0.948773201935386,0.009804428371196085,-0.01616300460684644
9050,0.9487732101236057,0.009804436387785062,-0.016163011165790105
9100,0.9487732633339194,0.00980443784232576,-0.016163025018836593
9150,0.9487732108701021,0.009804428827026446,-0.01616300702687173
9200,0.9487732229667853,0.009804436185406561,-0.016163012949482743
9250,0.9487732566487007,0.009804436019351761,-0.01616302198671343
9300,0.9487732249028984,0.00980443070088938,-0.016163010660222295
9350,0.9487732266624905,0.0098044345814128,-0.01616301256610053
9400,0.9487732562332062,0.009804435915160063,-0.016163021291182297
9450,0.9487732323516419,0.00980443108050937,-0.01616301203892778
9500,0.9487732308298797,0.009804434105287889,-0.016163013251427324
9550,0.9487732563903628,0.009804435464747158,-0.01616302030621047
9600,0.948773235966063,0.009804431365585783,-0.016163013030368042
9650,0.9487732368366409,0.00980443405336202,-0.016163014182933585
9700,0.9487732534712522,0.009804434632762546,-0.01616301896679023
9750,0.9487732414801531,0.00980443214026131,-0.01616301442923795
9800,0.9487732389631449,0.009804433462908706,-0.016163014228155744
9850,0.9487732532457275,0.009804434511169857,-0.0161630185975925
9900,0.948773244201297,0.009804432291679944,-0.016163014910887393
9950,0.9487732413025152,0.009804433341675777,-0.016163014688032325
10000,0.9487732531048189,0.009804434237863069,-0.016163018099889234
10000,0.9487732531048189,0.009804434237863069,-0.016163018099889234
