iter,rho,rhou,rhov,E,time
89,0.04271752990774702,0.21748028080275558,0.11593666312107082,0.042173100816016565,1.5256404876708984
90,0.04608337868943538,0.20921027998276534,0.11336040146885024,0.04557082842257491,1.6319751739501953
91,0.04972099505511894,0.2000689717461993,0.11078073695582039,0.0492793680223603,1.5447139739990234
92,0.052099073510148204,0.19399922683422655,0.10802162663268716,0.051718035858812655,1.5513896942138672
93,0.05313043760874043,0.19059783779691183,0.10536736736705254,0.05279349004355387,1.5439987182617188
94,0.05310290903245725,0.1879929667435224,0.10372868789511328,0.052797049964365184,1.5404224395751953
95,0.05143695132268334,0.19011725603689938,0.10306857475177471,0.05111378398649674,1.538991928100586
96,0.048244708336287016,0.19839511686567898,0.10286960487241169,0.04784832473857824,1.5480518341064453
97,0.04522094641150233,0.20481080958723005,0.10280757161677752,0.04474055455253582,1.5420913696289062
98,0.043291978833010614,0.20560530326389112,0.10278697315683398,0.04275173867318629,1.5282630920410156
99,0.042013965431285,0.2060019702961414,0.10289138175109716,0.041451551212054426,1.5511512756347656
100,0.041781630078076434,0.20631163348010345,0.10286837888861047,0.04126134433093966,1.5649795532226562
101,0.043025305271170496,0.20135192670293395,0.1023822675194441,0.04257282229959891,1.753091812133789
102,0.04472031795902072,0.193271372601167,0.10155740169285246,0.04430724724178407,1.5649795532226562
103,0.045886869007930306,0.1880377545274405,0.10065805380638371,0.045495725984606966,1.5439987182617188
104,0.04629457738006518,0.1855413120486299,0.09965509989342966,0.04591533950235598,1.5382766723632812
105,0.04581939322146208,0.18533507550654785,0.09838700115100736,0.045433464202372396,1.5554428100585938
106,0.04454013375498272,0.18986254600823532,0.09720569791166139,0.04415281628318867,1.5468597412109375
107,0.04289507595132439,0.1968224868767282,0.09704913583010485,0.042538231888431394,1.5368461608886719
108,0.04164862832758411,0.20048982160839518,0.09738480979263407,0.04133234028108588,1.538991928100586
109,0.0415669308116163,0.1986098497706168,0.09718851856566016,0.04128302853794328,1.5566349029541016
110,0.04226540705248977,0.1940835211761004,0.09758606841411543,0.042020766175020666,1.5411376953125
111,0.042844885348907326,0.19095809036959557,0.09816174080335736,0.042636729317575485,1.5380382537841797
112,0.043404299357923996,0.18899602427441622,0.09634962360486518,0.043209205691930805,1.56402587890625
113,0.04381129710975682,0.18757075032673678,0.09410505612629863,0.043621528248566396,1.5397071838378906
114,0.04317324260120087,0.1909736050087459,0.09400164384168473,0.04302032103185483,1.537322998046875
115,0.041914698770712924,0.19728857584315662,0.09277663283999346,0.04180456285013105,1.5645027160644531
116,0.041102154462795006,0.19839255477362205,0.09113749680894812,0.04101854533527166,1.5401840209960938
117,0.04030910002731615,0.19673839509628416,0.09338123271577627,0.04025710317588249,1.5571117401123047
118,0.03948603853724559,0.1984692357774076,0.09487681762772153,0.0394816223731554,1.5554428100585938
119,0.0396879296985358,0.1971844830633459,0.09290418030612095,0.039695511796331726,1.5437602996826172
120,0.0406132155611672,0.19088473554252333,0.09359601133460485,0.040632542162527076,1.5332698822021484
121,0.041445965969182,0.1892425701039575,0.0947928230876622,0.0415119703330359,1.5456676483154297
122,0.04213282968674153,0.19123477142596634,0.09152722074793856,0.042231031518722595,1.5478134155273438
123,0.04213403969730023,0.1903992225968553,0.09101640609646951,0.04223596018719385,1.5439987182617188
124,0.04168701129547172,0.19105739358196938,0.09388259349186043,0.04181775136252094,1.5294551849365234
125,0.04185768617557354,0.19224505820204824,0.09161872373986522,0.04202466150177357,1.5294551849365234
126,0.04176054578903291,0.1887804387722071,0.08965321020765452,0.04191921005841361,1.5895366668701172
127,0.04062828805660406,0.1875629103767439,0.09250414958661594,0.04079532089757252,1.5521049499511719
128,0.040009934200880636,0.1891055222341413,0.09060099069344486,0.04018446275151657,1.5854835510253906
129,0.03965167861707418,0.18556125965024772,0.08712351504454245,0.03978825292169905,1.5628337860107422
130,0.03820765183528024,0.18371452611887393,0.09031653117338155,0.03830666402035591,1.565694808959961
131,0.03735677947573125,0.18822199232139286,0.09020915324707966,0.03748636505100826,1.7032623291015625
132,0.03759690635178083,0.18709883323996324,0.08580279073539251,0.037710417060159235,1.5473365783691406
133,0.03686228500439303,0.18275515117594826,0.08831375945553238,0.03694586597361374,1.5530586242675781
134,0.03630451005800412,0.18414918569568187,0.08974959179491196,0.03639184444727416,1.5578269958496094
135,0.03726297616112641,0.18263777815938934,0.08459902913066919,0.03733738337799415,1.5573501586914062
136,0.037635114539013526,0.17639371859359895,0.0850045386948136,0.03766113611834556,1.5375614166259766
137,0.03774657014454821,0.17683617901273688,0.08705626465410327,0.037789324530197774,1.5308856964111328
138,0.038892949378037445,0.17760319143640096,0.08172631199878591,0.038943646767339676,1.5406608581542969
139,0.03898183271212515,0.17196846456423906,0.08088798512764422,0.03899459544701655,1.5323162078857422
140,0.0378640159060893,0.1696807358132822,0.08502217728216814,0.037874911221117975,1.5423297882080078
141,0.03776665059846536,0.169805893369576,0.08170078596514181,0.03779430849972223,1.5797615051269531
142,0.03738566884771368,0.16540148116009623,0.07914143295060426,0.03738787256004728,1.5468597412109375
143,0.03594938356413705,0.1638348310734678,0.08242391142768812,0.03595281064418095,1.5320777893066406
144,0.035662293188986484,0.16514115256567713,0.07965015438777198,0.03569112623327207,1.5513896942138672
145,0.035467551973423474,0.16136197173532635,0.07607404142634587,0.035471016483205435,1.5325546264648438
146,0.033733500976807565,0.15990726905337946,0.07990012600402203,0.03374289008461382,1.5566349029541016
147,0.032895254016711624,0.1636464047152657,0.0790219041341505,0.03295520089589816,1.5516281127929688
148,0.033103692014658785,0.16214450466664804,0.0741449214727209,0.03317124550894978,1.5468597412109375
149,0.032156554678257725,0.1569223417714725,0.07633435177235838,0.0322121710832304,1.5506744384765625
150,0.031364457492206746,0.15535802027195966,0.07711716108044034,0.03144848515969907,1.5265941619873047
151,0.03139465715954091,0.15299036255189447,0.07285047862542623,0.031474555105531196,1.7347335815429688
152,0.030712014843685548,0.14998127883711548,0.07367918595128864,0.030791241894903423,1.5418529510498047
153,0.030564970239534476,0.15165290118064656,0.07476668476429321,0.030700732821960584,1.5523433685302734
154,0.031546937939727536,0.15314998292073617,0.07047794249017107,0.031729503300562845,1.5599727630615234
155,0.03163039168926154,0.150354154622983,0.07024364432099943,0.03180987694105505,1.5254020690917969
156,0.03138598708455523,0.1483391696343287,0.07292054840141633,0.03157452695870685,1.529693603515625
157,0.031972902085637384,0.148290919343237,0.07064807964103073,0.03216270291075937,1.5254020690917969
158,0.0322078036441501,0.1466998740846765,0.06926059484007291,0.03236194084533131,1.5299320220947266
159,0.03235030431545167,0.1440087966964379,0.07116793244235237,0.0324840484593024,1.5861988067626953
160,0.03316068237978122,0.1423502950359698,0.06993353805882635,0.033307023971936356,1.592874526977539
161,0.03330955262486614,0.14154069087352625,0.06809463263698363,0.03345752106648293,1.5523433685302734
162,0.03268354245494833,0.14143108824542094,0.06914266230345012,0.032843920877579515,1.5292167663574219
163,0.03238196018258581,0.1421386428276576,0.06838035887335593,0.0325773226516119,1.562356948852539
164,0.031792376241318615,0.14145558218024892,0.06608921418919503,0.03199548052290768,1.531362533569336
165,0.03047008139760347,0.13764282078652768,0.06640625564515748,0.030649288333431123,1.535654067993164
166,0.029061688439686185,0.13449569349320836,0.06721314987651839,0.029232028374921986,1.535654067993164
167,0.027453417270353258,0.13518931985299298,0.06618136394926354,0.027610296551054483,1.5637874603271484
168,0.025910267037505336,0.13564057804751287,0.06523635855415719,0.02604673685531541,1.5289783477783203
169,0.02518488829630086,0.13444844721111407,0.06502213862949964,0.0253242839951341,1.5320777893066406
170,0.024778235067759755,0.1349353080248156,0.06390735482158329,0.02494230533436935,1.5294551849365234
171,0.02463700492730612,0.13456061879305217,0.06217671496022638,0.024806049993266695,1.5246868133544922
172,0.025231537263024677,0.13144656784594388,0.061785131182226054,0.025408583908622585,1.5187263488769531
173,0.02585794626218457,0.13061816983504573,0.06192884966472943,0.02604802119751159,1.567840576171875
174,0.026635498168393557,0.13027176559847048,0.060456670402295146,0.02682184154720381,1.5594959259033203
175,0.0279916295269365,0.12561287711624008,0.05963634724399066,0.028166443071801817,1.5482902526855469
176,0.028855932754999588,0.1230510924425472,0.06074342626663126,0.029035913601076303,1.5323162078857422
177,0.029138658974987852,0.12503928257920593,0.06021698498937062,0.029330882340585777,1.5287399291992188
178,0.02966702261727174,0.12402821754055159,0.058721917253834736,0.029864062904958893,1.5304088592529297
179,0.0295883493688233,0.122482389926595,0.059643851864961864,0.029798622684451673,1.528024673461914
180,0.028631858750977384,0.12406821031090803,0.05971830447526215,0.028849951981881675,1.5587806701660156
181,0.028074257691093677,0.12175926447712082,0.05797167999285533,0.028288607050150436,1.5425682067871094
182,0.027319316915065516,0.117815363065726,0.05878082712506027,0.027529979204919806,1.5506744384765625
183,0.025522237110287716,0.12039536054473214,0.05964010710405959,0.025749908541924528,1.5249252319335938
184,0.024299697986040165,0.12197982670018341,0.057448093133187,0.024537261093407016,1.5282630920410156
185,0.02387569241519559,0.11853691884288728,0.0567545540084964,0.024122330097744515,1.5566349029541016
186,0.022796606482152218,0.11847095829398303,0.05751242088521426,0.023060413380422085,1.5516281127929688
187,0.022148520963932425,0.11960701784500055,0.055528070240105594,0.022420613511217356,1.5347003936767578
188,0.022521119572241205,0.11633441598306109,0.05430669777753845,0.022784106807598486,1.5294551849365234
189,0.022324856613517335,0.11517858457125785,0.0552802412589289,0.02259404603614918,1.5330314636230469
190,0.022249236382858917,0.11627284203924192,0.05402384895719316,0.02252311949433294,1.5628337860107422
191,0.023317712603302527,0.11332133833624068,0.05265421056879526,0.02358435247880947,1.5728473663330078
192,0.023987261071024512,0.11147396768820057,0.05391640928843861,0.024262928939911034,1.5606880187988281
193,0.024177615098944148,0.11360521223870389,0.05369052856290427,0.024468170705490535,1.5926361083984375
194,0.02495947461302109,0.11296999940446445,0.05242140028145122,0.025255447142009724,1.5742778778076172
195,0.02531481495056251,0.11134771374300788,0.053081379895203375,0.025623043189255647,1.5554428100585938
196,0.024839618530992154,0.11232835915272933,0.05282402465049469,0.025160500592395014,2.0303726196289062
197,0.02473807349655784,0.11096946699491662,0.051435972768938305,0.02505620853049164,2.118825912475586
198,0.024497793610131918,0.10856483904485355,0.05173026270476925,0.024822486395879403,1.642465591430664
199,0.023247873942255085,0.11040577704299913,0.051453657504837935,0.023594238886653705,1.54876708984375
200,0.02217688603318725,0.11169932742811041,0.049850026951402615,0.02254001586781738,1.5501976013183594
201,0.021665532595618542,0.1097844763735038,0.049665341364425825,0.022044269516179164,1.7499923706054688
202,0.020656723429006898,0.10948215039931672,0.04931210889474506,0.021053702220570097,1.5406608581542969
203,0.01970853969882615,0.10969088842861295,0.0478993961604968,0.020113530363899786,1.5399456024169922
204,0.019543130426469043,0.10749232031258427,0.047899365014833495,0.01995148949371166,1.5292167663574219
205,0.01927341652947166,0.10627223243297199,0.04782454160491054,0.01968855610042584,1.5485286712646484
206,0.018993846691808165,0.10651241030688141,0.046709731147793754,0.019407053839815395,1.5337467193603516
207,0.019540949925862423,0.10510600660422574,0.04714299608202918,0.019947822098749256,1.5294551849365234
208,0.020275675130498924,0.10348785594618871,0.04746843677540019,0.020673755212802264,1.5232563018798828
209,0.020691700970011075,0.10282430670807272,0.046173973092586466,0.02107047632567539,1.5406608581542969
210,0.021202570945493975,0.10133296832385139,0.04641450787762684,0.021570733739842675,1.5227794647216797
211,0.021633454355500417,0.09955830343550849,0.047011552246058165,0.021995894181150378,1.552581787109375
212,0.02163030071261252,0.09838434824657201,0.04554926600718029,0.02197685574308077,1.5482902526855469
213,0.021512331449961026,0.09683975774085214,0.045302712973678654,0.02184762013716144,1.5311241149902344
214,0.021339647969688208,0.09578056599083286,0.046057892990554974,0.02168269961869375,1.5282630920410156
215,0.0207840442126425,0.0959970833050521,0.04431406160442773,0.021126256834724876,1.5473365783691406
216,0.02003498326184278,0.09627790622595186,0.04313275656588579,0.020382704170917153,1.5339851379394531
217,0.019405909719715907,0.09618618611916707,0.0440531816103861,0.019771845188371797,1.5325546264648438
218,0.018727198482758934,0.09541595326131165,0.04290602032498536,0.01909410675605565,1.5506744384765625
219,0.01794600531899216,0.09351137415134383,0.041550753654774265,0.018297696300140998,1.544952392578125
220,0.017362274128781285,0.0921239097289922,0.04290628271587449,0.017723174697662755,1.531362533569336
221,0.01698827801030049,0.09233258172262451,0.04271285065411198,0.017358672769276752,1.5234947204589844
222,0.016716187214434686,0.09284655798903832,0.04108163515427473,0.017085718898438903,1.5325546264648438
223,0.016761287252561558,0.09323585105052246,0.04217994000508501,0.01715033480526753,1.5208721160888672
224,0.017191043418629457,0.09310884486923246,0.04281107758011186,0.017593634093162034,1.5566349029541016
225,0.017615930758871755,0.0917026709996354,0.041271019678776825,0.01800702004460893,1.5437602996826172
226,0.017890530225343225,0.09063335505661732,0.041705985720433186,0.018282455069842406,1.5537738800048828
227,0.018221860988105184,0.09084143863067061,0.042564905472770996,0.01862654225073921,1.5263557434082031
228,0.01854339943687922,0.09013366549764286,0.040784476956271895,0.01893326186971929,1.5208721160888672
229,0.01864598865493979,0.08873080658509348,0.040160980701074975,0.01902826008215371,1.524209976196289
230,0.018637940696585847,0.08886038869592983,0.04107742642555929,0.01903425593778126,1.5196800231933594
231,0.018578628000400246,0.08949866225683988,0.03947295713611505,0.018979713245071285,1.5635490417480469
232,0.01827856919587147,0.08965030756905067,0.03782028752022879,0.018677805375705944,1.535177230834961
233,0.017852469016705404,0.09015108383990651,0.03867139864946389,0.018266552944601805,1.5327930450439453
234,0.01753811968348952,0.08947466103913877,0.03821453909356792,0.017947880931402142,1.5282630920410156
235,0.017161073569964925,0.08671858721156528,0.036972773793946,0.017547961442827904,1.537322998046875
236,0.016584049900521654,0.0851695659347773,0.03813177126068092,0.01697544047813634,1.5187263488769531
237,0.01606691492934799,0.08593945686292467,0.038467368510916845,0.016473685629867292,1.5368461608886719
238,0.015694842196258548,0.0862249981366679,0.036901264167355965,0.016098129972262183,1.5339851379394531
239,0.015360596414081905,0.08570079351598217,0.037334694145692675,0.01576165415720723,1.5218257904052734
240,0.015215274020101551,0.08526238362999192,0.0385081754499712,0.015617174979339895,1.5277862548828125
241,0.01530268597845987,0.08382879822326099,0.03772594121702295,0.015678714352896004,1.5716552734375
242,0.015390127622839605,0.0820963855880667,0.037692655132599145,0.0157473918227833,1.5330314636230469
243,0.015509284333385907,0.08203423889329658,0.03862590409997662,0.015865578285219038,1.5616416931152344
244,0.01583943535252961,0.08205679120920399,0.03754487987279418,0.016181034340738927,1.558542251586914
245,0.016182764476791612,0.08049849471768887,0.03631904511512923,0.0164987355355134,1.5273094177246094
246,0.016330875802710466,0.07931739216332269,0.03683356163724847,0.016638941301179717,1.5285015106201172
247,0.016377934543466616,0.07943475059971536,0.03621660929942273,0.016681466664603094,1.5189647674560547
248,0.016372644159053425,0.0792017387621591,0.03472238831454219,0.016664125595156228,1.5227794647216797
249,0.016256574463402382,0.07862462322757185,0.03510866199374232,0.016546690656634395,1.5251636505126953
250,0.016159590819803227,0.078156050157003,0.03537007934963512,0.016446934324898327,1.550436019897461
251,0.016105835073994792,0.07680650278511739,0.03435189230825304,0.016381227550517474,1.7282962799072266
252,0.015828961604594207,0.07545451825208278,0.03452503589965174,0.01610168934072161,1.5385150909423828
253,0.015341427090072093,0.07604576928271951,0.034991468940060215,0.01563075969249491,1.5370845794677734
254,0.014944812461482809,0.07705108329410515,0.03393899318595868,0.015243123389409155,1.5745162963867188
255,0.014609957031506287,0.07661752312805481,0.03369504018458835,0.01491377976150106,1.5709400177001953
256,0.014227588270567323,0.0759451194338482,0.03471220587619619,0.014540522359607752,1.5864372253417969
257,0.014046737890461332,0.07557542774275995,0.034565353942673085,0.01436333977863007,1.562356948852539
258,0.014038375696227,0.07477154305479781,0.034236259502748445,0.01435471493948965,1.5418529510498047
259,0.01395756946591301,0.07460127282375745,0.03485870789719624,0.014284523406445373,1.5294551849365234
260,0.014043543338916603,0.07524381442912081,0.03453742906799763,0.014378441611352261,1.6963481903076172
261,0.014411048659701048,0.07466117661966076,0.03347347766939493,0.014739238603350184,1.542806625366211
262,0.01460699821890204,0.07337119513126833,0.03342261901917285,0.014932012065272617,1.5361309051513672
263,0.014588071491246192,0.07326381820674809,0.03319230939179661,0.014912644709748898,1.5704631805419922
264,0.014654925594436619,0.0731909920511956,0.03220979143071646,0.014974410289649805,1.5482902526855469
265,0.014631489079085356,0.0722899419419681,0.032079874721909464,0.014942687330788998,1.5366077423095703
266,0.014436846602996021,0.07191810531320464,0.03232676580711977,0.014745439993307786,1.527547836303711
267,0.014375518513352645,0.0716151111519337,0.031841434211055925,0.014679341328217656,1.5287399291992188
268,0.014269466762998414,0.07077366198826118,0.031527386696797624,0.014572661167456341,1.5268325805664062
269,0.013833433369037269,0.07103817736161781,0.03151315927051632,0.014142323917694944,1.5261173248291016
270,0.013454581687404162,0.07189579387610402,0.031077919221729155,0.01376834089022137,1.5637874603271484
271,0.013306154546017322,0.07127047086863574,0.030823956091977738,0.013612866211220674,1.5423297882080078
272,0.01306526152115458,0.0701864581038173,0.031007391915268342,0.013360571573005013,1.5344619750976562
273,0.0128948795674825,0.06974433009631735,0.031146428776267505,0.013180710536093626,1.5320777893066406
274,0.013022374154482774,0.06901652862446789,0.03129474706401129,0.01329876565321948,1.5246868133544922
275,0.013129252842484906,0.06870818784153167,0.03130723515365715,0.013398597637293671,1.5249252319335938
276,0.013239190462179648,0.0691043136263858,0.031106213932346822,0.013501980224005825,1.5463829040527344
277,0.01359291798478637,0.06818957500280665,0.031122443312414316,0.013846803589578759,1.5287399291992188
278,0.013833968862656433,0.06658465922298894,0.03084460481456281,0.014074978558893933,1.5325546264648438
279,0.013735140275473472,0.06637730553979014,0.030111156495581395,0.013968065068437228,1.5230178833007812
280,0.013631693025379275,0.06626485447219721,0.030010887723976136,0.013858606425661335,1.5225410461425781
281,0.013584011173199129,0.06562373795454195,0.030046737803044083,0.013805004084593515,1.519918441772461
282,0.013384877687904672,0.06574142945547035,0.029449980987327987,0.013598580903767967,1.5368461608886719
283,0.013186394085644551,0.06532128705085942,0.02962251554532995,0.013394761573615327,1.5521049499511719
284,0.0130618746481954,0.0639516803397296,0.030250924956465353,0.013267281224289842,1.5404224395751953
285,0.012770779335614265,0.06433372695414709,0.02956474441213994,0.012978698857990174,1.5325546264648438
286,0.012401223170694864,0.06560548104872597,0.029066641742422968,0.012615383497419613,1.529693603515625
287,0.012278919140119355,0.06519692788735339,0.029765882286850804,0.012497898328533574,1.520395278930664
288,0.012270893778366099,0.06471147139563364,0.029427915587039284,0.012493150738714162,1.5497207641601562
289,0.012123747286607246,0.06495582919269767,0.02874001451481071,0.012346663199203448,1.5518665313720703
290,0.012040630014160374,0.06415326320492801,0.029718539123132586,0.012266406358760092,1.5561580657958984
291,0.01221053007831877,0.06369555035554961,0.03003630114406692,0.012441532301521849,1.5330314636230469
292,0.012416786406904239,0.06473473783393387,0.029015424619483192,0.012652767578942035,1.527547836303711
293,0.012598113405115312,0.06444994791065789,0.02944570080830047,0.012835768434962435,1.5401840209960938
294,0.01289594891075337,0.06297302380086404,0.030006663967121722,0.01313841344978562,1.5215873718261719
295,0.013051354656677255,0.06313683621523922,0.02863466942193855,0.013298740141940171,1.5265941619873047
296,0.012852805646469652,0.06365183390181871,0.028139513890078623,0.013102760970039542,1.546621322631836
297,0.012708524853139771,0.06306552379460692,0.02901961837558932,0.012962333948943533,1.5513896942138672
298,0.01277795450655905,0.06308188036364085,0.028294769779823686,0.01303314416769344,1.5320777893066406
299,0.012619451321087929,0.06308996912164454,0.027641429443255934,0.012869600249627605,1.528024673461914
