iter,cl_p,cd_p,cmz
8400,-0.0549344452792102,0.001169668097093532,-0.017471708745665778
8450,-0.054934449685983426,0.0011696678951067852,-0.017471708133476312
8500,-0.054934454122274504,0.001169667682762355,-0.017471707488297957
8550,-0.0549344585838156,0.0011696674609999397,-0.017471706815044837
8600,-0.05493446305999024,0.001169667230771031,-0.017471706119513705
8650,-0.05493446753494256,0.0011696669929337313,-0.01747170540791348
8700,-0.0549344719900237,0.001169666748349542,-0.017471704686486397
8750,-0.05493447640545958,0.0011696664978475201,-0.017471703961151327
8800,-0.05493448076144801,0.001169666242203347,-0.017471703237348365
8850,-0.054934485039593244,0.0011696659821843825,-0.017471702519748774
8900,-0.054934489223625114,0.0011696657185313983,-0.017471701812263315
8950,-0.05493449329980399,0.0011696654519622132,-0.017471701117953427
9000,-0.05493449725755773,0.0011696651831648217,-0.017471700439049272
9050,-0.05493450108913854,0.001169664912771259,-0.017471699777008017
9100,-0.054934504789992705,0.0011696646414387512,-0.017471699132616533
9150,-0.05493450835814192,0.0011696643697650313,-0.01747169850604274
9200,-0.05493451179397302,0.0011696640983152743,-0.01747169789702435
9250,-0.05493451509994861,0.0011696638276330606,-0.017471697304893837
9300,-0.05493451828002025,0.0011696635582296182,-0.017471696728782456
9350,-0.0549345213393184,0.0011696632905872201,-0.017471696167674352
9400,-0.054934524283575,0.0011696630251655828,-0.017471695620495383
9450,-0.054934527119046304,0.0011696627623779426,-0.017471695086190838
9500,-0.05493452985172528,0.0011696625026027749,-0.017471694563812864
9550,-0.05493453248769913,0.0011696622461997905,-0.01747169405253157
9600,-0.05493453503228173,0.0011696619935194323,-0.01747169355166833
9650,-0.05493453749054613,0.0011696617448494978,-0.017471693060727708
9700,-0.05493453986656963,0.0011696615004694285,-0.01747169257936831
9750,-0.054934542163928,0.0011696612606164323,-0.017471692107437483
9800,-0.054934544385475355,0.0011696610255229464,-0.017471691644892203
9850,-0.05493454653337022,0.0011696607953927305,-0.01747169119184627
9900,-0.05493454860927091,0.0011696605704003924,-0.017471690748509235
9950,-0.054934550614259045,0.0011696603507006386,-0.01747169031515172
10000,-0.05493455254909632,0.001169660136427241,-0.01747168989208042
10000,-0.05493455254909632,0.001169660136427241,-0.01747168989208042
