iter,cl_p,cd_p,cmz
2300,0.4069796664656977,-0.01526641323544562,-0.0664498233603844
2350,0.4042648036708938,-0.01777497669751915,-0.06727363109888944
2400,0.40296895065466176,-0.015120865844905601,-0.06810805099414645
2450,0.41559103760393473,-0.008963272541175835,-0.06562091048457895
2500,0.4138998583629557,-0.020420607271425573,-0.06614404460960759
2550,0.40529989836162067,-0.015380245138090469,-0.06838847616177089
2600,0.4073429895487573,-0.01082664695779238,-0.0679034435961484
2650,0.4257191121383996,-0.008211698914262829,-0.06714073570821542
2700,0.4271843265384367,-0.005324343786087234,-0.06598578818551996
2750,0.4277185914305576,-0.0025304905837326844,-0.06724201810574258
2800,0.4303923005292961,-0.0023101271308222622,-0.07138446431604605
2850,0.4374357702069988,-0.0020243653219546368,-0.07232459283679492
2900,0.4391933123706675,-0.001900416098563523,-0.07044669366906285
2950,0.4376179295461522,-0.0013070593818062678,-0.06909746093531897
3000,0.4384990935139068,-0.0005625026076081143,-0.07036289949276102
3050,0.44091666938070095,-0.0001406888383807405,-0.07179024632952695
3100,0.4416227102810309,-4.653418863835174e-05,-0.07151643118815941
3150,0.4403785498281511,-0.00020458212997176393,-0.07050653445539594
3200,0.4392567881275896,-0.0005067401226919722,-0.06987550003404729
3250,0.4392728458264876,-0.0009268019266135935,-0.07015367473740679
3300,0.43925359210077786,-0.0015020165484220087,-0.07018234416003992
3350,0.4384192295373465,-0.002023308952616878,-0.06970321491866215
3400,0.436658422957166,-0.0022584867514711927,-0.06888685726172265
3450,0.43390928808295615,-0.0021973507396906545,-0.06789066354893207
3500,0.4303902284089543,-0.001951645628546628,-0.06684355806390317
3550,0.42663474751580255,-0.001618539796152682,-0.06584620870556944
3600,0.4230366096651635,-0.0012649644653471993,-0.0649487412890226
3650,0.41958060881257525,-0.000968270080026839,-0.06411939409587396
3700,0.41612275061608567,-0.0007899094278446652,-0.06334529159049417
3750,0.41271933183870413,-0.0007509446181095999,-0.06266915921136344
3800,0.40956926012531863,-0.0008606718586429096,-0.06212151451085723
3850,0.4068274590398485,-0.0011999379760936374,-0.061716087377647326
3900,0.4046003358601065,-0.0018913842286037749,-0.061498534155839106
3950,0.4030135492536679,-0.0029741523525784364,-0.06147426622879481
4000,0.40241494242893056,-0.004104500936055485,-0.06149289117054895
4050,0.4023676728879903,-0.0049484159139473495,-0.06151855039722153
4100,0.4020767632508541,-0.005557975520932526,-0.06168746278555764
4150,0.40154706940373236,-0.006299999363062019,-0.062029333627389154
4200,0.40145642684634264,-0.007334881855356938,-0.06235320564584034
4250,0.40150115603421876,-0.008242778578365282,-0.06263126779079418
4300,0.4013898156697813,-0.00896485341234077,-0.06287025500394948
4350,0.4013608535379059,-0.009501594300449036,-0.06301900901961864
4400,0.4009670526122291,-0.009826171327530034,-0.06308957032244987
4450,0.40018123276564643,-0.010084592497462942,-0.06295922904480804
4500,0.3989599166293396,-0.010278088410395144,-0.06262556200010287
4550,0.39753070574878674,-0.010462996902444184,-0.0623421288914433
4600,0.3962694768651982,-0.01069249042659331,-0.062246579399570505
4650,0.3954129450105217,-0.010941242639061098,-0.062289819634095404
4700,0.3950763388630478,-0.011181486180002255,-0.062423667871204506
4750,0.39518253224688,-0.011433407942430905,-0.06262469074511944
4800,0.395522264576648,-0.011730139868849012,-0.0629038521844774
4850,0.3960796094932333,-0.012047351572828718,-0.06324808898523769
4900,0.3968969919331968,-0.012343084452647203,-0.06357542376498741
4950,0.39777284444860844,-0.01267361367095523,-0.06386126795894785
5000,0.3984546760129017,-0.013071116444416157,-0.06417375111336802
5050,0.39921771034927567,-0.013433299705783754,-0.0645487941433917
5100,0.4005101124044225,-0.013763298116282678,-0.0649561682101965
5150,0.40191644114377945,-0.01432954775906287,-0.06548770480369197
5200,0.4028875877135477,-0.014977595593551244,-0.06626832298724515
5250,0.4048558722256785,-0.015003389635698671,-0.06698202651097411
5300,0.40856602064783004,-0.015304170299119516,-0.06724511984495667
5350,0.40876440385096696,-0.018617537067561314,-0.06801852389152067
5400,0.40479765058094364,-0.016598151460903494,-0.06960732524902284
5450,0.41659187920901647,-0.009310095997161143,-0.06750352257504365
5500,0.4276098192006091,-0.015934378321489303,-0.06598346597871811
5550,0.4210187132332201,-0.014839379615279254,-0.0669400060555103
5600,0.4164937689193393,-0.014287149534096336,-0.0701058568836954
5650,0.4203298319975697,-0.008713480243025179,-0.06985871648448048
5700,0.4301824168606902,-0.007407322213270374,-0.06753596814893513
5750,0.4291134086251904,-0.005714752460750804,-0.06715784004251434
5800,0.43424341273313444,-0.004593097328748038,-0.07020053859171231
5850,0.4433836739319538,-0.0054108659890121326,-0.07354918750363952
5900,0.44594469027395495,-0.005562285784062032,-0.07296690022156187
5950,0.4419663060558562,-0.005534548727762257,-0.07049598259650512
6000,0.4394097916050136,-0.005179840751020278,-0.06994216744379832
6050,0.4403830015289642,-0.004598083385794408,-0.07121474934247139
6100,0.4412588896844252,-0.00447107425156136,-0.0718302571147744
6150,0.4406593869817406,-0.004851540682181091,-0.0712320847054984
6200,0.4405486918575251,-0.0050862436341918196,-0.07057456784147208
6250,0.4406292442682103,-0.005025847018566708,-0.07053734742494404
6300,0.43983165509916744,-0.005076080310307404,-0.07052779666218144
6350,0.4383116671029813,-0.005450017795880829,-0.07015254227188404
6400,0.43660434897959344,-0.005898894800286453,-0.06955708694623418
6450,0.4342982849665857,-0.006303284477425213,-0.06883198116337529
6500,0.43141660559970973,-0.006737051518957223,-0.06816351795274621
6550,0.42840810795251005,-0.00731533247725415,-0.0676978188485222
6600,0.42529976957130455,-0.00806277581528513,-0.06726001062792446
6650,0.4219722269811352,-0.008832091440112906,-0.06663109921591497
6700,0.4186144802420287,-0.009465139417496528,-0.06587229386633141
6750,0.41528675082971833,-0.009921178767227297,-0.06523308778502156
6800,0.4120942571544943,-0.010356367373324581,-0.06477610033695234
6850,0.4091392543803154,-0.010806881963113028,-0.06442852817314519
6900,0.4065212575049404,-0.01124806629160545,-0.06411935234014036
6950,0.40428772094556453,-0.011702413032106323,-0.06383259161821668
7000,0.4022899958961348,-0.012269375812503482,-0.06367520628372951
7050,0.4004813809025115,-0.012919678376985901,-0.06372248719673233
7100,0.3992923721753641,-0.013483467536185397,-0.06383358503918717
7150,0.39872995007341805,-0.014118600134400892,-0.06386454708707244
7200,0.3976210549019259,-0.015227709698536441,-0.06403740332589224
7250,0.39596211511797935,-0.01592888833526778,-0.0644883470864596
7300,0.3977427004005747,-0.015180105075968993,-0.06444517447475594
7350,0.40013748592064974,-0.017491228643308012,-0.06413575001302656
7400,0.3936104814188041,-0.023176194061836096,-0.0658123782005887
7450,0.39255077849776404,-0.015803545042272774,-0.06719723102054652
7500,0.41470983550163953,-0.008585396608638413,-0.06387821054518043
7550,0.41319930755468787,-0.004824316428841982,-0.06282968966329626
7600,0.4113564535423232,-0.0025728571686558653,-0.06355545794128613
7650,0.4108167206340061,-0.0031363276341905074,-0.06529581748084266
7700,0.4194489973555153,-0.0018868354572632719,-0.06720768368706358
7750,0.42696250500973093,-0.0013211247635287445,-0.06777084138520072
7800,0.4319296828043452,-0.0019580770485392238,-0.06879033163388197
7850,0.4392521025377543,-0.002597914110421115,-0.07158692073396809
7900,0.44461857590056025,-0.0034439818075507785,-0.0732078224226204
7950,0.4466630001116962,-0.0038691757452635695,-0.07291291888360389
8000,0.4446551714966593,-0.0037745227075803704,-0.07159763799601258
8050,0.4408993051223354,-0.003631934481262528,-0.07039848354778581
8100,0.4391365797588492,-0.0035101778949085073,-0.07028082168616943
8150,0.43963523747973104,-0.003376094282035342,-0.07047103508833057
8200,0.43999619019727537,-0.003238753354267239,-0.07037411400045433
8250,0.4398206201179751,-0.003085107244754193,-0.0701195981384614
8300,0.43860983093247263,-0.0029396103931381783,-0.06956045355804712
8350,0.4357379386303303,-0.0027897584769806323,-0.06848008261303855
8400,0.4311854449739478,-0.0025870267918607862,-0.06695643531823835
8450,0.4260778271002816,-0.002258616156243552,-0.06549993696959021
8500,0.4212467324210978,-0.0018236680733403413,-0.06435802818649942
8550,0.4169477971239946,-0.001395661708459098,-0.0634728641943527
8600,0.4133163282610892,-0.0010690808451380323,-0.0628084733199724
8650,0.41047926791128014,-0.0008804457484386036,-0.06240445164321511
8700,0.40842402319647353,-0.0008459430862739499,-0.06225245392925959
8750,0.40709686471174317,-0.0010213553227902447,-0.06230252672068253
8800,0.4063751523897514,-0.0015512846096038147,-0.06249344296504477
8850,0.4060405712212691,-0.0025582693999109144,-0.06275557402080077
8900,0.40612873651310605,-0.003824289196019255,-0.06288376215959345
8950,0.4063948811878665,-0.004839580590833701,-0.06273876183663928
9000,0.4058227745025893,-0.005493945055969806,-0.06248226903980691
9050,0.4042048507924133,-0.006127652238845073,-0.06232920997649854
9100,0.40256156955854727,-0.00710717595231077,-0.06223517730079286
9150,0.4013814613936452,-0.008086080710864552,-0.06215744632263042
9200,0.4002719597565841,-0.008821865951748446,-0.062196695601307576
9250,0.3996256399981425,-0.00940375596348696,-0.062297105876979446
9300,0.3991075278407883,-0.009773192528320044,-0.06246202407474421
9350,0.3984683054517195,-0.01005539278071051,-0.06254916430236955
9400,0.3976191045841977,-0.010276182945212783,-0.06238135546104833
9450,0.3965357903119602,-0.010448551610150097,-0.06215013632071691
9500,0.39548026723033275,-0.010664889609100638,-0.06207022889534452
9550,0.3947156816526876,-0.010924964304467995,-0.06214828358334367
9600,0.3943913355352868,-0.011179427124744444,-0.06229544569569811
9650,0.3945368144334942,-0.011423565947312628,-0.062484676596685766
9700,0.39490145117431896,-0.011708151660241584,-0.06273319990989927
9750,0.39542791694700924,-0.01203092471856435,-0.0630844356031182
9800,0.39626653422148916,-0.012323513859422318,-0.06346466717238457
9850,0.3973254838386533,-0.012623946637145179,-0.06379675632861152
9900,0.3981916191019462,-0.01301845292270666,-0.0641280111023587
9950,0.3989300144378548,-0.013413061729437412,-0.06452705332717217
10000,0.4001999317036984,-0.013704058247492445,-0.06494210427268331
10000,0.4001999317036984,-0.013704058247492445,-0.06494210427268331
50,0.025183168618551494,0.056479329700288745,-0.11820225785410392
100,0.2965024351371828,0.04498393272856322,-0.10534638263348521
150,0.48865384091811964,-0.047776126885643554,-0.08675129123767443
200,0.4275523567870486,0.04325064344220069,-0.1278463115996095
250,0.36389013515959573,-0.006851351307211945,-0.023933208812056125
300,0.34137197004569236,0.006594599937543505,-0.06222365629962311
350,0.31942367866208005,-0.0029652300586161724,-0.04096654671626176
400,0.2897078463236455,0.0022696696148934137,-0.04899350015907799
450,0.286553461007669,-0.002077692067738037,-0.03645529147396769
500,0.28056065186451956,-0.00596134882464996,-0.036777316203294434
550,0.2818073444542562,-0.006339763667518388,-0.03866763802902739
600,0.2849787641500059,-0.009304937690326375,-0.03889293061137138
650,0.2937096266252849,-0.00831650539905066,-0.0460449211534708
700,0.30045723808322744,-0.009542456202245008,-0.0456891043016605
750,0.3090941449200387,-0.008403130788935885,-0.047791216546974595
800,0.3115217313723502,-0.009486801909686022,-0.0465699324234528
850,0.31201554281979066,-0.009630270177872454,-0.04744227197780448
900,0.3119133749060723,-0.010184904743512335,-0.046717285135017265
950,0.31269485569909933,-0.01010565044967288,-0.04646967093129006
1000,0.3130542491641465,-0.010443458495255315,-0.04619880461926434
1050,0.31320006379449605,-0.010690819484090898,-0.04646118110600005
1100,0.3153285660817945,-0.010770383468745648,-0.04700207601241318
1150,0.3176214758778221,-0.010822231872729553,-0.04718684770755876
1200,0.31940013194286637,-0.010977697042537427,-0.047324262667602916
1250,0.3214679158326672,-0.011127522026510957,-0.047886022835605384
1300,0.32528298310043624,-0.011089603510637822,-0.04894658572924814
1350,0.33019181088961197,-0.011029744864405859,-0.05012189587806914
1400,0.3356887183804439,-0.011013015984869387,-0.05158163416767308
1450,0.342335049482829,-0.010985001963581487,-0.053539313546227534
1500,0.3507898685059262,-0.010844089701391339,-0.05596991108045845
1550,0.36031755869379406,-0.010709275326953913,-0.05848972254801076
1600,0.36955287677572646,-0.01070142872914338,-0.06075666375076893
1650,0.37772559770347525,-0.01081252853179844,-0.06250787052811817
1700,0.3846117433976463,-0.010983559999180175,-0.06366258505282606
1750,0.3898397423013173,-0.011226811384038677,-0.06431029898818218
1800,0.3933644229754307,-0.011526836141622383,-0.0647031350321292
1850,0.39594242378319744,-0.011791278151022617,-0.06501360381249292
1900,0.3981910375558911,-0.012009877988255596,-0.06526405739060574
1950,0.39989021224297805,-0.012307428514065072,-0.06546762973028279
2000,0.4009150243985865,-0.012671727542949537,-0.06567997924998152
2050,0.401936532090601,-0.01295221685545517,-0.06586619091960148
2100,0.4031907770953158,-0.013270532903429246,-0.06597284961052106
2150,0.40370703122859564,-0.013893563468352967,-0.06614853913169681
2200,0.40354674744805835,-0.014367403523570424,-0.06646931961947626
2250,0.40502804848344687,-0.014278283811057557,-0.06653870453454251
2300,0.4069796664656977,-0.01526641323544562,-0.0664498233603844
2350,0.4042648036708938,-0.01777497669751915,-0.06727363109888944
2400,0.40296895065466176,-0.015120865844905601,-0.06810805099414645
2450,0.41559103760393473,-0.008963272541175835,-0.06562091048457895
2500,0.4138998583629557,-0.020420607271425573,-0.06614404460960759
2550,0.40529989836162067,-0.015380245138090469,-0.06838847616177089
2600,0.4073429895487573,-0.01082664695779238,-0.0679034435961484
2650,0.4257191121383996,-0.008211698914262829,-0.06714073570821542
2700,0.4271843265384367,-0.005324343786087234,-0.06598578818551996
2750,0.4277185914305576,-0.0025304905837326844,-0.06724201810574258
2800,0.4303923005292961,-0.0023101271308222622,-0.07138446431604605
2850,0.4374357702069988,-0.0020243653219546368,-0.07232459283679492
2900,0.4391933123706675,-0.001900416098563523,-0.07044669366906285
2950,0.4376179295461522,-0.0013070593818062678,-0.06909746093531897
3000,0.4384990935139068,-0.0005625026076081143,-0.07036289949276102
3050,0.44091666938070095,-0.0001406888383807405,-0.07179024632952695
3100,0.4416227102810309,-4.653418863835174e-05,-0.07151643118815941
3150,0.4403785498281511,-0.00020458212997176393,-0.07050653445539594
3200,0.4392567881275896,-0.0005067401226919722,-0.06987550003404729
3250,0.4392728458264876,-0.0009268019266135935,-0.07015367473740679
3300,0.43925359210077786,-0.0015020165484220087,-0.07018234416003992
3350,0.4384192295373465,-0.002023308952616878,-0.06970321491866215
3400,0.436658422957166,-0.0022584867514711927,-0.06888685726172265
3450,0.43390928808295615,-0.0021973507396906545,-0.06789066354893207
3500,0.4303902284089543,-0.001951645628546628,-0.06684355806390317
3550,0.42663474751580255,-0.001618539796152682,-0.06584620870556944
3600,0.4230366096651635,-0.0012649644653471993,-0.0649487412890226
3650,0.41958060881257525,-0.000968270080026839,-0.06411939409587396
3700,0.41612275061608567,-0.0007899094278446652,-0.06334529159049417
3750,0.41271933183870413,-0.0007509446181095999,-0.06266915921136344
3800,0.40956926012531863,-0.0008606718586429096,-0.06212151451085723
3850,0.4068274590398485,-0.0011999379760936374,-0.061716087377647326
3900,0.4046003358601065,-0.0018913842286037749,-0.061498534155839106
3950,0.4030135492536679,-0.0029741523525784364,-0.06147426622879481
4000,0.40241494242893056,-0.004104500936055485,-0.06149289117054895
4050,0.4023676728879903,-0.0049484159139473495,-0.06151855039722153
4100,0.4020767632508541,-0.005557975520932526,-0.06168746278555764
4150,0.40154706940373236,-0.006299999363062019,-0.062029333627389154
4200,0.40145642684634264,-0.007334881855356938,-0.06235320564584034
4250,0.40150115603421876,-0.008242778578365282,-0.06263126779079418
4300,0.4013898156697813,-0.00896485341234077,-0.06287025500394948
4350,0.4013608535379059,-0.009501594300449036,-0.06301900901961864
4400,0.4009670526122291,-0.009826171327530034,-0.06308957032244987
4450,0.40018123276564643,-0.010084592497462942,-0.06295922904480804
4500,0.3989599166293396,-0.010278088410395144,-0.06262556200010287
4550,0.39753070574878674,-0.010462996902444184,-0.0623421288914433
4600,0.3962694768651982,-0.01069249042659331,-0.062246579399570505
4650,0.3954129450105217,-0.010941242639061098,-0.062289819634095404
4700,0.3950763388630478,-0.011181486180002255,-0.062423667871204506
4750,0.39518253224688,-0.011433407942430905,-0.06262469074511944
4800,0.395522264576648,-0.011730139868849012,-0.0629038521844774
4850,0.3960796094932333,-0.012047351572828718,-0.06324808898523769
4900,0.3968969919331968,-0.012343084452647203,-0.06357542376498741
4950,0.39777284444860844,-0.01267361367095523,-0.06386126795894785
5000,0.3984546760129017,-0.013071116444416157,-0.06417375111336802
5050,0.39921771034927567,-0.013433299705783754,-0.0645487941433917
5100,0.4005101124044225,-0.013763298116282678,-0.0649561682101965
5150,0.40191644114377945,-0.01432954775906287,-0.06548770480369197
5200,0.4028875877135477,-0.014977595593551244,-0.06626832298724515
5250,0.4048558722256785,-0.015003389635698671,-0.06698202651097411
5300,0.40856602064783004,-0.015304170299119516,-0.06724511984495667
5350,0.40876440385096696,-0.018617537067561314,-0.06801852389152067
5400,0.40479765058094364,-0.016598151460903494,-0.06960732524902284
5450,0.41659187920901647,-0.009310095997161143,-0.06750352257504365
5500,0.4276098192006091,-0.015934378321489303,-0.06598346597871811
5550,0.4210187132332201,-0.014839379615279254,-0.0669400060555103
5600,0.4164937689193393,-0.014287149534096336,-0.0701058568836954
5650,0.4203298319975697,-0.008713480243025179,-0.06985871648448048
5700,0.4301824168606902,-0.007407322213270374,-0.06753596814893513
5750,0.4291134086251904,-0.005714752460750804,-0.06715784004251434
5800,0.43424341273313444,-0.004593097328748038,-0.07020053859171231
5850,0.4433836739319538,-0.0054108659890121326,-0.07354918750363952
5900,0.44594469027395495,-0.005562285784062032,-0.07296690022156187
5950,0.4419663060558562,-0.005534548727762257,-0.07049598259650512
6000,0.4394097916050136,-0.005179840751020278,-0.06994216744379832
6050,0.4403830015289642,-0.004598083385794408,-0.07121474934247139
6100,0.4412588896844252,-0.00447107425156136,-0.0718302571147744
6150,0.4406593869817406,-0.004851540682181091,-0.0712320847054984
6200,0.4405486918575251,-0.0050862436341918196,-0.07057456784147208
6250,0.4406292442682103,-0.005025847018566708,-0.07053734742494404
6300,0.43983165509916744,-0.005076080310307404,-0.07052779666218144
6350,0.4383116671029813,-0.005450017795880829,-0.07015254227188404
6400,0.43660434897959344,-0.005898894800286453,-0.06955708694623418
6450,0.4342982849665857,-0.006303284477425213,-0.06883198116337529
6500,0.43141660559970973,-0.006737051518957223,-0.06816351795274621
6550,0.42840810795251005,-0.00731533247725415,-0.0676978188485222
6600,0.42529976957130455,-0.00806277581528513,-0.06726001062792446
6650,0.4219722269811352,-0.008832091440112906,-0.06663109921591497
6700,0.4186144802420287,-0.009465139417496528,-0.06587229386633141
6750,0.41528675082971833,-0.009921178767227297,-0.06523308778502156
6800,0.4120942571544943,-0.010356367373324581,-0.06477610033695234
6850,0.4091392543803154,-0.010806881963113028,-0.06442852817314519
6900,0.4065212575049404,-0.01124806629160545,-0.06411935234014036
6950,0.40428772094556453,-0.011702413032106323,-0.06383259161821668
7000,0.4022899958961348,-0.012269375812503482,-0.06367520628372951
7050,0.4004813809025115,-0.012919678376985901,-0.06372248719673233
7100,0.3992923721753641,-0.013483467536185397,-0.06383358503918717
7150,0.39872995007341805,-0.014118600134400892,-0.06386454708707244
7200,0.3976210549019259,-0.015227709698536441,-0.06403740332589224
7250,0.39596211511797935,-0.01592888833526778,-0.0644883470864596
7300,0.3977427004005747,-0.015180105075968993,-0.06444517447475594
7350,0.40013748592064974,-0.017491228643308012,-0.06413575001302656
7400,0.3936104814188041,-0.023176194061836096,-0.0658123782005887
7450,0.39255077849776404,-0.015803545042272774,-0.06719723102054652
7500,0.41470983550163953,-0.008585396608638413,-0.06387821054518043
7550,0.41319930755468787,-0.004824316428841982,-0.06282968966329626
7600,0.4113564535423232,-0.0025728571686558653,-0.06355545794128613
7650,0.4108167206340061,-0.0031363276341905074,-0.06529581748084266
7700,0.4194489973555153,-0.0018868354572632719,-0.06720768368706358
7750,0.42696250500973093,-0.0013211247635287445,-0.06777084138520072
7800,0.4319296828043452,-0.0019580770485392238,-0.06879033163388197
7850,0.4392521025377543,-0.002597914110421115,-0.07158692073396809
7900,0.44461857590056025,-0.0034439818075507785,-0.0732078224226204
7950,0.4466630001116962,-0.0038691757452635695,-0.07291291888360389
8000,0.4446551714966593,-0.0037745227075803704,-0.07159763799601258
8050,0.4408993051223354,-0.003631934481262528,-0.07039848354778581
8100,0.4391365797588492,-0.0035101778949085073,-0.07028082168616943
8150,0.43963523747973104,-0.003376094282035342,-0.07047103508833057
8200,0.43999619019727537,-0.003238753354267239,-0.07037411400045433
8250,0.4398206201179751,-0.003085107244754193,-0.0701195981384614
8300,0.43860983093247263,-0.0029396103931381783,-0.06956045355804712
8350,0.4357379386303303,-0.0027897584769806323,-0.06848008261303855
8400,0.4311854449739478,-0.0025870267918607862,-0.06695643531823835
8450,0.4260778271002816,-0.002258616156243552,-0.06549993696959021
8500,0.4212467324210978,-0.0018236680733403413,-0.06435802818649942
8550,0.4169477971239946,-0.001395661708459098,-0.0634728641943527
8600,0.4133163282610892,-0.0010690808451380323,-0.0628084733199724
8650,0.41047926791128014,-0.0008804457484386036,-0.06240445164321511
8700,0.40842402319647353,-0.0008459430862739499,-0.06225245392925959
8750,0.40709686471174317,-0.0010213553227902447,-0.06230252672068253
8800,0.4063751523897514,-0.0015512846096038147,-0.06249344296504477
8850,0.4060405712212691,-0.0025582693999109144,-0.06275557402080077
8900,0.40612873651310605,-0.003824289196019255,-0.06288376215959345
8950,0.4063948811878665,-0.004839580590833701,-0.06273876183663928
9000,0.4058227745025893,-0.005493945055969806,-0.06248226903980691
9050,0.4042048507924133,-0.006127652238845073,-0.06232920997649854
9100,0.40256156955854727,-0.00710717595231077,-0.06223517730079286
9150,0.4013814613936452,-0.008086080710864552,-0.06215744632263042
9200,0.4002719597565841,-0.008821865951748446,-0.062196695601307576
9250,0.3996256399981425,-0.00940375596348696,-0.062297105876979446
9300,0.3991075278407883,-0.009773192528320044,-0.06246202407474421
9350,0.3984683054517195,-0.01005539278071051,-0.06254916430236955
9400,0.3976191045841977,-0.010276182945212783,-0.06238135546104833
9450,0.3965357903119602,-0.010448551610150097,-0.06215013632071691
9500,0.39548026723033275,-0.010664889609100638,-0.06207022889534452
9550,0.3947156816526876,-0.010924964304467995,-0.06214828358334367
9600,0.3943913355352868,-0.011179427124744444,-0.06229544569569811
9650,0.3945368144334942,-0.011423565947312628,-0.062484676596685766
9700,0.39490145117431896,-0.011708151660241584,-0.06273319990989927
9750,0.39542791694700924,-0.01203092471856435,-0.0630844356031182
9800,0.39626653422148916,-0.012323513859422318,-0.06346466717238457
9850,0.3973254838386533,-0.012623946637145179,-0.06379675632861152
9900,0.3981916191019462,-0.01301845292270666,-0.0641280111023587
9950,0.3989300144378548,-0.013413061729437412,-0.06452705332717217
10000,0.4001999317036984,-0.013704058247492445,-0.06494210427268331
10000,0.4001999317036984,-0.013704058247492445,-0.06494210427268331
50,0.025183168618551494,0.056479329700288745,-0.11820225785410392
100,0.2965024351371828,0.04498393272856322,-0.10534638263348521
150,0.48865384091811964,-0.047776126885643554,-0.08675129123767443
200,0.4275523567870486,0.04325064344220069,-0.1278463115996095
250,0.36389013515959573,-0.006851351307211945,-0.023933208812056125
300,0.34137197004569236,0.006594599937543505,-0.06222365629962311
350,0.31942367866208005,-0.0029652300586161724,-0.04096654671626176
400,0.2897078463236455,0.0022696696148934137,-0.04899350015907799
450,0.286553461007669,-0.002077692067738037,-0.03645529147396769
500,0.28056065186451956,-0.00596134882464996,-0.036777316203294434
550,0.2818073444542562,-0.006339763667518388,-0.03866763802902739
600,0.2849787641500059,-0.009304937690326375,-0.03889293061137138
650,0.2937096266252849,-0.00831650539905066,-0.0460449211534708
700,0.30045723808322744,-0.009542456202245008,-0.0456891043016605
750,0.3090941449200387,-0.008403130788935885,-0.047791216546974595
800,0.3115217313723502,-0.009486801909686022,-0.0465699324234528
850,0.31201554281979066,-0.009630270177872454,-0.04744227197780448
900,0.3119133749060723,-0.010184904743512335,-0.046717285135017265
950,0.31269485569909933,-0.01010565044967288,-0.04646967093129006
1000,0.3130542491641465,-0.010443458495255315,-0.04619880461926434
1050,0.31320006379449605,-0.010690819484090898,-0.04646118110600005
1100,0.3153285660817945,-0.010770383468745648,-0.04700207601241318
1150,0.3176214758778221,-0.010822231872729553,-0.04718684770755876
1200,0.31940013194286637,-0.010977697042537427,-0.047324262667602916
1250,0.3214679158326672,-0.011127522026510957,-0.047886022835605384
1300,0.32528298310043624,-0.011089603510637822,-0.04894658572924814
1350,0.33019181088961197,-0.011029744864405859,-0.05012189587806914
1400,0.3356887183804439,-0.011013015984869387,-0.05158163416767308
1450,0.342335049482829,-0.010985001963581487,-0.053539313546227534
1500,0.3507898685059262,-0.010844089701391339,-0.05596991108045845
1550,0.36031755869379406,-0.010709275326953913,-0.05848972254801076
1600,0.36955287677572646,-0.01070142872914338,-0.06075666375076893
1650,0.37772559770347525,-0.01081252853179844,-0.06250787052811817
1700,0.3846117433976463,-0.010983559999180175,-0.06366258505282606
