iter,cl_p,cd_p,cmz
5900,-0.7846209071291184,0.02425456848293289,-0.06294034497739824
5950,-0.784624209503825,0.02425485283014132,-0.06293834825494836
6000,-0.7846219201045392,0.024256241167503995,-0.06293933772461845
6050,-0.7846232878411219,0.024256895167243622,-0.06293831303907647
6100,-0.7846258630251973,0.024257873288590647,-0.06293780244074203
6150,-0.7846244364186061,0.02425752206591275,-0.06293790164986073
6200,-0.7846283177280822,0.024258002854860426,-0.06293723059235255
6250,-0.7846239012999336,0.024256612516657027,-0.06293829338450267
6300,-0.784627477717786,0.02425668758009318,-0.06293752222406022
6350,-0.7846219697546755,0.024255764725432498,-0.06293905426887485
6400,-0.7846248396738943,0.02425587083107463,-0.06293816800690964
6450,-0.7846210388810477,0.024255764744242105,-0.06293917883465754
6500,-0.784623269723987,0.024256265037220115,-0.06293840244948055
6550,-0.7846219306191543,0.024256563496710723,-0.06293875925920121
6600,-0.7846234607321222,0.02425685142696679,-0.0629381358772149
6650,-0.7846236424267315,0.024257193561513547,-0.06293825913090965
6700,-0.784623895842742,0.02425695212585404,-0.06293802838901878
6750,-0.7846245852373533,0.024256999543092624,-0.06293803489966358
6800,-0.7846235748612345,0.024256597084792407,-0.06293825129774915
6850,-0.7846242666435704,0.024256532270305643,-0.06293817479134793
6900,-0.7846228292975969,0.02425624124868313,-0.06293850443498393
6950,-0.7846236471196828,0.02425639286701296,-0.062938317322897
7000,-0.7846224841824413,0.024256330184282925,-0.06293858034102927
7050,-0.7846235664008144,0.024256572801600783,-0.06293823868509517
7100,-0.7846229032173776,0.024256664673756912,-0.06293843444033219
7150,-0.7846238876629759,0.02425679161508877,-0.06293810982067881
7200,-0.7846235934685567,0.024256808633305208,-0.06293824233573884
7250,-0.7846240803869851,0.02425678095577218,-0.0629380894809614
7300,-0.7846239301261699,0.024256714471501073,-0.06293819544606614
7350,-0.7846238897933515,0.024256584631921426,-0.06293818343441336
7400,-0.7846238873795339,0.024256573548149807,-0.06293823875821446
7450,-0.7846235545076776,0.024256477553395325,-0.0629382976027215
7500,-0.7846238029237218,0.024256547598427488,-0.06293824661780799
7550,-0.7846234617709026,0.02425654269563363,-0.06293831624409883
7600,-0.7846238867571467,0.024256643162075132,-0.06293820024916573
7650,-0.7846236553140608,0.02425665112089413,-0.06293825282460973
7700,-0.7846240634778279,0.024256713295510605,-0.06293814545073466
7750,-0.7846238866818279,0.02425668870819667,-0.06293820466712895
7800,-0.7846241286224559,0.02425667639360685,-0.0629381386774888
7850,-0.7846239751219914,0.024256642560162404,-0.06293820435674667
7900,-0.7846240297817906,0.024256603354209556,-0.06293818273672284
7950,-0.7846239457948022,0.024256590765788146,-0.06293822222531024
8000,-0.7846239063755895,0.024256575738288915,-0.06293822080718352
8050,-0.7846239295439571,0.024256599714624395,-0.06293822304099526
8100,-0.7846238797098173,0.02425660296000681,-0.06293822230820643
8150,-0.7846239908150439,0.024256641315082348,-0.06293819804527033
8200,-0.7846239369995491,0.024256640698923096,-0.06293820629609674
8250,-0.7846240675005881,0.024256658623625162,-0.0629381748625965
8300,-0.7846239929342287,0.024256644190472486,-0.06293819794211812
8350,-0.7846240815194924,0.02425664078767144,-0.06293817667841621
8400,-0.784623995307544,0.024256620548774185,-0.06293820498923657
8450,-0.7846240357633629,0.024256614217016085,-0.0629381933600459
8500,-0.7846239700018474,0.02425660693081055,-0.06293821504032292
8550,-0.7846239867210443,0.024256607043013658,-0.06293820538882804
8600,-0.7846239677055662,0.024256615775857707,-0.0629382130141881
8650,-0.7846239740112945,0.024256620128158126,-0.06293820596958292
8700,-0.7846239951860211,0.024256631410922866,-0.06293820213024019
8750,-0.7846239881045308,0.02425663126088082,-0.06293820131132026
8800,-0.784624020806538,0.02425663613944708,-0.06293819511984931
8850,-0.7846239956331987,0.024256628269959356,-0.06293820127426934
8900,-0.7846240205015149,0.02425662759925433,-0.06293819670850491
8950,-0.7846239845234525,0.02425661928222909,-0.06293820681270988
9000,-0.7846240003181018,0.024256618373882714,-0.06293820251888764
9050,-0.7846239705183483,0.024256615902339646,-0.06293821084173006
9100,-0.7846239829142411,0.024256618239253687,-0.06293820592858516
9150,-0.7846239694632638,0.02425662057503443,-0.06293820964175521
9200,-0.784623979951597,0.024256623597162942,-0.06293820499475021
9250,-0.7846239795936699,0.024256626582380265,-0.06293820582055491
9300,-0.7846239835502393,0.024256626436941202,-0.06293820351001982
9350,-0.7846239879158546,0.02425662722938828,-0.06293820354022066
9400,-0.7846239822449781,0.024256624325276453,-0.06293820459071785
9450,-0.7846239864533736,0.024256623640804876,-0.06293820432325957
9500,-0.784623975001365,0.024256620814700116,-0.06293820713412639
9550,-0.7846239794174049,0.024256621106934148,-0.0629382061267572
9600,-0.784623968865542,0.02425662019179743,-0.06293820859355619
9650,-0.784623975025133,0.024256621832163597,-0.06293820654367231
9700,-0.7846239689593686,0.024256622491369683,-0.0629382080022625
9750,-0.7846239754480603,0.024256623892931928,-0.06293820572912805
9800,-0.7846239731644107,0.02425662447718198,-0.0629382065346226
9850,-0.784623976872951,0.02425662455249682,-0.0629382052332511
9900,-0.7846239760290695,0.02425662431083785,-0.06293820587075781
9950,-0.7846239757537021,0.024256623354548222,-0.06293820577165375
10000,-0.7846239754326007,0.024256623005848854,-0.06293820623241574
10000,-0.7846239754326007,0.024256623005848854,-0.06293820623241574
