iter,rho,rhou,rhov,E,time
62,0.1247504207239004,0.32778235071428097,0.1616327176593061,0.12497864163970052,3.9641857147216797
63,0.12506235126788784,0.3244364996904598,0.16149505782913381,0.1253233147402349,4.033803939819336
64,0.12557082688642168,0.320629920921887,0.1627503608522246,0.12586760807681674,3.6504268646240234
65,0.12683137678315795,0.31914714017912005,0.16441050411390376,0.12719328061176108,3.752470016479492
66,0.12892758846342608,0.32280142837954623,0.16582474312175138,0.12939492030308858,4.179477691650391
67,0.131185664097135,0.3317127166995624,0.1665347701941583,0.13176960293772327,6.328105926513672
68,0.1325002318696011,0.3427887896012587,0.1663702357737285,0.13314738541051657,4.2018890380859375
69,0.1318443124787658,0.3522001574751866,0.1656241056972435,0.13243462126685895,5.567789077758789
70,0.12871302031965623,0.35741966586590845,0.16482635568017365,0.12910669969393113,5.380868911743164
71,0.12347740946252717,0.3572783122184009,0.1642778386758384,0.12357649210397609,4.755973815917969
72,0.11742059220578943,0.3516302814471354,0.16397506146317448,0.11720233135927843,6.07609748840332
73,0.11217374678797849,0.34145230260132126,0.16395800240260247,0.11168584755455258,4.328727722167969
74,0.1089662173311573,0.32881481779781546,0.16440083571400632,0.10828895042559959,6.0863494873046875
75,0.1082746290644067,0.3162728110948521,0.16526473617002427,0.10748275850868193,5.318641662597656
76,0.10974206894082335,0.3058777153418405,0.16618112812486377,0.10889396045986907,5.761146545410156
77,0.11223024317121738,0.2980861861803894,0.1667385875394784,0.11136443870821425,4.0760040283203125
78,0.11437031407251746,0.2913927428791574,0.1665740142218586,0.11349162025909403,4.075288772583008
79,0.11537512906703548,0.283501862800989,0.1652424713241304,0.11444735506473146,5.672454833984375
80,0.11538291910420956,0.2734202882924227,0.16238898087977383,0.11435403871686113,5.442619323730469
81,0.11514447378593413,0.26249221322051725,0.15809815958957374,0.11399413788445487,4.314661026000977
82,0.11541451037308094,0.2534649180262631,0.15292087882072974,0.11417998051986328,4.366397857666016
83,0.11644318546781202,0.24840951832328512,0.14760881543996293,0.11519435296575284,4.31370735168457
84,0.11786173976336417,0.24718999320329738,0.14290988797568285,0.1166488111522901,4.656553268432617
85,0.119042585000003,0.24770869211275698,0.13942972355296576,0.11786713657267177,6.012201309204102
86,0.11961706293644593,0.2477211745259757,0.13741974675778196,0.11844553498612496,4.371881484985352
87,0.11969337696145653,0.2467296224695757,0.13666216071438864,0.11849326652635428,4.377126693725586
88,0.11962495056828945,0.246368857675379,0.136653077475009,0.1183941349620261,4.41431999206543
89,0.11959248954556617,0.2489025453145267,0.13694303726718945,0.11836130432528329,5.561113357543945
90,0.11941308766780993,0.2550851909832064,0.1373256183375711,0.11821996477103665,4.073381423950195
91,0.11873663955223583,0.2632470300972737,0.1377157113380963,0.11759747030840342,5.615711212158203
92,0.11739377622441238,0.27025805682417714,0.13790294958956784,0.11628649855357352,5.185365676879883
93,0.11555466233309712,0.2733881533727177,0.13752815426478054,0.11442801264742355,4.209995269775391
94,0.11356555756984801,0.2717401508907101,0.1363472843591453,0.11236544668339714,4.459857940673828
95,0.11164239860488678,0.26653969886099177,0.13446636242519389,0.11033658351452046,4.060029983520508
96,0.10974145593252484,0.2601639611770206,0.13227913365415764,0.10832402189469086,5.462884902954102
97,0.10770949726482208,0.25462278420182893,0.13020550135989942,0.10618796761605971,5.798816680908203
98,0.10547856528689781,0.25064883629946305,0.12848966658273892,0.10386109294961589,4.219532012939453
99,0.10308771624024561,0.24805806541065595,0.12716457391998945,0.10137793109182491,4.775762557983398
100,0.1006064197622071,0.24663298483431315,0.12607088176386505,0.09880049180630862,4.7779083251953125
101,0.09813439127197204,0.24647027029058083,0.12488889015286742,0.09621939960032576,4.657983779907227
102,0.09583410242422073,0.2477119324865382,0.12326451573056907,0.09379151596852697,5.2356719970703125
103,0.09384823840920856,0.2502646454500755,0.12100298911976086,0.09165924857017752,5.568742752075195
104,0.09215358924715394,0.2537574670748361,0.11819768907444812,0.08980063283287017,6.201982498168945
105,0.09056108397024419,0.2575797077686824,0.11523090190502847,0.08802866729624152,5.33604621887207
106,0.08890291817949243,0.2609377692620572,0.11266077438547104,0.08618434153116337,6.146907806396484
107,0.08720612060088999,0.2630462025557143,0.1110065074203735,0.08431382703370123,6.267786026000977
108,0.08567631112707207,0.2634198855294533,0.11050694929161886,0.08264623207430051,6.436824798583984
109,0.08454025129610913,0.2620296149454448,0.11103489672141474,0.08142461434893487,6.176471710205078
110,0.08391910248232518,0.25918168208837317,0.11224909988503318,0.08077271506678432,6.271839141845703
111,0.08381798003140942,0.2552744493077507,0.11381386370928982,0.08068671676646252,5.3119659423828125
112,0.08418213268072701,0.25066796613303727,0.1154907078317671,0.0810983928164438,3.9391517639160156
113,0.08494534093520957,0.24569723738730728,0.11711302668317879,0.08193088231006752,4.555225372314453
114,0.08604865647651908,0.24069568013627257,0.11855905466315714,0.08312176289012742,4.679441452026367
115,0.087415186453569,0.23595882958599979,0.11976274950450125,0.08459449913192578,4.893779754638672
116,0.08890494353535032,0.2316690849080041,0.12073634696695425,0.08620468070327136,4.911661148071289
117,0.09031211954834678,0.2278731076711211,0.12156292708937658,0.08773396136814911,5.397558212280273
118,0.09143366482889066,0.22458529525554072,0.12236622207980836,0.0889659103289376,6.5784454345703125
119,0.09215676430720483,0.22196655658765507,0.12327208126835891,0.08978373192799817,5.291461944580078
120,0.0924887886987738,0.22039175965625288,0.12436061255498054,0.09020206846027835,4.924535751342773
121,0.09252197366649187,0.2202343069475954,0.12562198955796045,0.09032335920488789,5.552768707275391
122,0.09239422476885777,0.2214769398943139,0.12692789143040298,0.09028958393791184,6.201744079589844
123,0.09227583399742449,0.2235094309250784,0.1280401208307351,0.09026766840084698,5.963563919067383
124,0.09235255011465389,0.2253497008796771,0.12867474556671193,0.0904379584663846,6.134510040283203
125,0.09276771074385529,0.22611344945471118,0.1286013962343743,0.09094136283992603,6.028890609741211
126,0.0935510901403455,0.22538057328105385,0.12772025309048476,0.09180828347822347,4.229307174682617
127,0.09459927471266752,0.2232732614894544,0.12608399261582215,0.09293595995224121,5.012750625610352
128,0.0957334996769071,0.22027759472343608,0.12387014403312378,0.09414455254057591,5.599737167358398
129,0.09678553905188873,0.21695515758257625,0.1213467053556575,0.09526360050425588,4.035472869873047
130,0.09764301269927177,0.213720149235591,0.11882993770828425,0.09617866913605036,3.996610641479492
131,0.09824094654608524,0.21078623409150776,0.11663371592974825,0.09682313819260606,4.4269561767578125
132,0.0985358724464432,0.2082304291645871,0.11499909257111324,0.09715189035375331,3.930807113647461
133,0.09851041681554391,0.20605494960113893,0.11402111546548907,0.09714672645323472,5.742549896240234
134,0.09819885780180933,0.20420339986397842,0.11361480318771658,0.09684335656114719,7.274866104125977
135,0.09768991802443565,0.20256748275245245,0.11354518967770458,0.09633447669931025,5.113124847412109
136,0.09708176438869703,0.2010413697865216,0.11352423723018609,0.0957233036831005,6.271839141845703
137,0.09640818865408608,0.19959481358261205,0.11331979326826352,0.09504644392223244,4.822015762329102
138,0.0955922703039499,0.19831709595880745,0.11284001216490504,0.09422425773873913,3.947734832763672
139,0.09446551790106093,0.19745450805343784,0.11214731077503924,0.09308025681826683,4.016876220703125
140,0.09283777780883541,0.19736542665368753,0.11138315304288611,0.0914138888661213,4.454374313354492
141,0.09058545710326142,0.1983617242718496,0.11067334500998163,0.08909279415229768,4.317998886108398
142,0.0877197937148173,0.20051459593574017,0.1100551628553913,0.0861246541673535,5.1288604736328125
143,0.08441180208515861,0.20356025840570663,0.10946548310318732,0.08268431128403414,4.967927932739258
144,0.08095961937385794,0.20698220066320494,0.1087921431541747,0.07908108612878013,4.265785217285156
145,0.07770452712765559,0.2101960357692366,0.10796032808496178,0.07567188367610943,3.9970874786376953
146,0.07492922063375075,0.21270899384721834,0.10700328562048504,0.07275428508886651,5.541086196899414
147,0.07278945213001757,0.21419509138435727,0.10607938287026046,0.07049339645687523,4.672765731811523
148,0.07131207760988144,0.2145026142371682,0.1054264122314282,0.06891866447299942,4.06956672668457
149,0.07044756633610397,0.21362446116816042,0.10527061314509875,0.06797915222246158,5.608081817626953
150,0.0701326982557429,0.2116610727037325,0.10572980705786958,0.06761024010127617,5.727052688598633
151,0.07032704687007778,0.2087881958261734,0.10675734045520932,0.06777229532682831,6.097078323364258
152,0.07101432032719991,0.2052229005839958,0.1081538030472707,0.06845153464145234,5.476236343383789
153,0.072178829235831,0.2011958294519062,0.10963718217749739,0.06963426352540605,4.823207855224609
154,0.07377353224971424,0.19694326969666362,0.11093074775868647,0.07127231312114228,3.9949417114257812
155,0.07569746704663738,0.19272670165226383,0.11183196033270336,0.07325918354038628,3.8208961486816406
156,0.07779814840304765,0.18885936182825094,0.11224580394452169,0.07543328140390608,4.552125930786133
157,0.07989820945551424,0.1856989683474658,0.11218578330153457,0.07760719064794233,4.837989807128906
158,0.08183018268819829,0.18359420392747536,0.11175220968515089,0.07960499442812617,4.244565963745117
159,0.08346339050508289,0.18278566246839978,0.11109795396982683,0.08129035824283867,4.166841506958008
160,0.0847219335339135,0.18330039228813624,0.11037970699737033,0.08258464113293658,4.065036773681641
161,0.08559832609749893,0.18489921697217362,0.10970293583580856,0.08348046170868027,5.297183990478516
162,0.08615989105176042,0.18711875782042584,0.1090807756305438,0.08404817343197413,4.080057144165039
163,0.08653635347087989,0.18938956844899246,0.1084302909548328,0.08442327185188266,4.993915557861328
164,0.0868815613075594,0.19117559768483644,0.10761362857257863,0.08476703037120796,5.56492805480957
165,0.08732131166167721,0.19208353642341955,0.10650397004335341,0.08521218480560126,3.9458274841308594
166,0.08790948531727284,0.19191316134841135,0.1050445385952397,0.08581673911760967,6.31403923034668
167,0.08861195228831774,0.19065624493653488,0.1032764211615183,0.08654658032327793,6.804943084716797
168,0.08931954905599102,0.18847206504827965,0.10133087155042723,0.08728867072695054,4.481077194213867
169,0.08988175798361214,0.18566322806269359,0.09939674639274698,0.08788618546791603,4.947185516357422
170,0.09014778582288198,0.18264377036889534,0.09767944918542086,0.0881815512719984,5.670070648193359
171,0.09000180742778408,0.1798770268623054,0.09636530854604917,0.08805357590488852,4.065752029418945
172,0.08938122526163088,0.1777828495606975,0.09559604478237453,0.08743684984553908,4.146099090576172
173,0.08827547518525883,0.1766458486186591,0.09545238660771302,0.0863209625261989,4.054546356201172
174,0.08671323698007373,0.17656286759982145,0.09594372005289077,0.0847372368481962,5.548954010009766
175,0.08475254730496408,0.17743767613679304,0.09700206931181407,0.08274799948458465,4.00543212890625
176,0.08248129767742547,0.17900927886926624,0.0984832136230287,0.08044615521284852,4.82487678527832
177,0.08002201038854892,0.1809086106163315,0.10018038450947499,0.07795913482202849,5.252599716186523
178,0.07752612086484083,0.18274754590174366,0.10185196031529706,0.07544252197795757,6.408929824829102
179,0.07514913616948994,0.18421660142365937,0.10326033812056457,0.07305472254834255,6.1244964599609375
180,0.07301523000541044,0.18514846683916605,0.10421277015968312,0.0709211415724267,6.596803665161133
181,0.0711921628845615,0.1855144817085906,0.10459168778993111,0.06910899702833503,6.29425048828125
182,0.06969225636778946,0.18536440592269077,0.10436399387256602,0.06762856049263653,4.0435791015625
183,0.06849467279603622,0.1847556202757141,0.10357140395687682,0.06645595418737024,4.124879837036133
184,0.06757130498246273,0.1837176610500218,0.1023090816481573,0.06555950401402744,4.626274108886719
185,0.06690049689500893,0.18225960185771511,0.10070243818328209,0.06491380434457877,4.2209625244140625
186,0.06646596319194645,0.18040071876335578,0.09888861707751838,0.06449902820437457,5.694389343261719
187,0.06624932362251378,0.1782035620399592,0.09700367397597782,0.06429416017103443,4.637479782104492
188,0.06622571230308637,0.1757878397398794,0.09517120437561137,0.06427340577483805,4.6672821044921875
189,0.06636593709234566,0.17332254718306214,0.09349212166885063,0.06440881935087821,3.860950469970703
190,0.06664208413085768,0.17099819321615964,0.09203498906355874,0.06467572127386279,4.483938217163086
191,0.0670303347013673,0.1689854284462756,0.0908303148444661,0.06505471735294803,3.821849822998047
192,0.06750731855557715,0.16739763737056113,0.08987143611162005,0.06552692083272202,4.058599472045898
193,0.06804193120263377,0.16626680332576316,0.08912217944602242,0.06606476987436044,3.8743019104003906
194,0.06858973284639266,0.16554640638993345,0.088530145487217,0.06662588552226495,5.395174026489258
195,0.06909471234110566,0.16513740303624508,0.08804088247141698,0.06715485175622149,4.049539566040039
196,0.0694981777946197,0.1649287601578803,0.08760787388011702,0.06759258794207267,3.9925575256347656
197,0.06974984830291887,0.16484058184841813,0.08719531477673,0.06788792938775409,4.318714141845703
198,0.06981546554414869,0.1648518573142872,0.08677398776009665,0.06800553477863654,5.211353302001953
199,0.06967830624040948,0.16500424041153494,0.08631454172204393,0.06792746332132879,4.874467849731445
200,0.06933577094952958,0.1653807350079385,0.08578375026521462,0.06764963049143399,4.073619842529297
201,0.06879452798556021,0.16606984746086956,0.08514854496744705,0.0671768031029392,5.010366439819336
202,0.06806797301109357,0.16712954107939312,0.08438661447939283,0.0665201200396754,3.7851333618164062
203,0.0671782128369132,0.16856253489229195,0.08349873341935331,0.06569945699305214,4.1141510009765625
204,0.06616248885124804,0.17030349299162725,0.08251521902834201,0.06475051019499747,3.7200450897216797
205,0.06508070395332533,0.1722216511706694,0.08149211408984652,0.06373300227697992,4.29224967956543
206,0.06401922105516426,0.17413157664900727,0.08049734723434265,0.06273475010818295,3.8955211639404297
207,0.06308681144525094,0.17581424625074876,0.0795943733993337,0.06186723597706978,3.870248794555664
208,0.062400826504936925,0.17704549006041645,0.07883070076746451,0.06125079523533012,3.9255619049072266
209,0.06206636404762555,0.1776258715295223,0.07823573050267295,0.06099251727898886,4.373311996459961
210,0.06215433820353202,0.17740642337444074,0.07782548949682946,0.061163454185497845,4.094362258911133
211,0.06268616520643688,0.17630456012324958,0.07760822102675272,0.06178323663936807,4.1942596435546875
212,0.06362993706032727,0.17430852447459894,0.07758614997752865,0.06281695091271176,4.041910171508789
213,0.06490864551744194,0.17147389962845203,0.077752286147483,0.06418438638256616,5.2776336669921875
214,0.06641656641467787,0.16791366730282867,0.07808390532153968,0.06577714044440917,6.095170974731445
215,0.06803828256916136,0.1637897137322477,0.0785376311805209,0.06747789350194863,6.1187744140625
216,0.06966483825667424,0.15930316618463283,0.07904852847822734,0.06917658555011089,6.257772445678711
217,0.0712023476158811,0.1546816777278277,0.0795367004575709,0.07077880902790487,4.686117172241211
218,0.07257177776442252,0.15016960432921778,0.07991999691545375,0.07220540047570663,4.383325576782227
219,0.07370260190559542,0.14601628570200112,0.08012993032758474,0.0733859042493551,4.0283203125
220,0.07452518439480321,0.14246250238688568,0.08012600196449474,0.07425075266458916,3.9451122283935547
221,0.0749676023276927,0.13972061578391612,0.07990429974808409,0.07472794694520468,3.8797855377197266
222,0.07495926045134262,0.13795197228513745,0.07949777463009662,0.07474663168959349,3.7038326263427734
223,0.07444021641072952,0.13724266765908977,0.07896864636693521,0.07424649473766205,5.033016204833984
224,0.07337233099595858,0.13758483260261542,0.07839583223844945,0.0731890701835064,4.753589630126953
225,0.07174841440357949,0.13887205999698166,0.07786033703080222,0.07156708991805326,4.324674606323242
226,0.06959685423041205,0.14091529864771063,0.07743089943104547,0.06940929668090827,5.670070648193359
227,0.06698159324764658,0.14347498733855915,0.0771519555202444,0.06678055057328924,4.923820495605469
228,0.06399836839173062,0.1463014138611711,0.07703679985611918,0.06377808308084756,4.708051681518555
229,0.06076861170696019,0.14917231509325207,0.07706847277435462,0.06052531453814266,5.893945693969727
230,0.057432188168375364,0.15191943081382062,0.07720933499190558,0.05716445379781159,3.8750171661376953
231,0.05413919191375154,0.1544388725108982,0.07741651310353541,0.05384809612414657,4.094839096069336
232,0.05104027514895949,0.15668718402984808,0.07765828560221374,0.050729309354337476,4.617929458618164
233,0.04827461840476999,0.15866590719749823,0.07792567286238945,0.04794931083160073,3.8824081420898438
234,0.04595631410562972,0.160400434726753,0.07823560276333436,0.045623589903756714,5.4073333740234375
235,0.0441619754118744,0.16191965375930847,0.07862409085554481,0.04382938770852258,5.965948104858398
236,0.042923931758159596,0.16323821406499073,0.07913175427465993,0.04259894223798694,5.202531814575195
237,0.04223336409067538,0.16434421331897844,0.07978555877252842,0.04192288034385802,5.6362152099609375
238,0.042053561198861694,0.1651967091029975,0.08058296452747321,0.041763808481889216,6.394386291503906
239,0.042337913943781114,0.16573005823753217,0.08148356658159304,0.042074509813993834,6.461858749389648
240,0.0430444367723311,0.16586574758937808,0.08241106776674614,0.042812408140655366,5.445003509521484
241,0.04414190538389489,0.16552758842059964,0.08326427806562008,0.043945498713849465,4.434347152709961
242,0.045607506732032455,0.16466034693032827,0.08393346563446319,0.04544989360590717,4.139423370361328
243,0.04741914653559023,0.1632447166122852,0.08431677232011149,0.04730214630680604,3.795146942138672
244,0.04954697496182962,0.16130872564485546,0.08433354962123962,0.049471014950477024,4.194736480712891
245,0.05194737343958322,0.15893312851654567,0.0839329141401726,0.05191174063895685,5.022287368774414
246,0.05456041399960498,0.15624752213203613,0.08309792070424571,0.05456366395173423,6.279945373535156
247,0.05731136242161793,0.15341954398454513,0.08184643789461847,0.05735174651778498,6.088733673095703
248,0.06011507566928473,0.15063406202835827,0.08022917558378798,0.06019083400213807,6.434917449951172
249,0.0628815653573831,0.14807048028043812,0.07832585658828055,0.06299103987190158,6.324291229248047
250,0.06552108614059703,0.145878167768994,0.07623985598266673,0.0656626298466786,5.413532257080078
251,0.06794821647353846,0.1441594016565079,0.07409015999723838,0.06811997024123095,4.047870635986328
252,0.0700843974098676,0.14296123399783825,0.07200177984438538,0.07028401102215837,4.889011383056641
253,0.07185967046638785,0.14227855358653485,0.07009458274945866,0.07208406247897871,4.955768585205078
254,0.07321498522733412,0.14206610428350408,0.06847157384169694,0.07346022207812464,6.033658981323242
255,0.07410524149431406,0.14225324142129525,0.06720778803272262,0.07436657759064247,6.234169006347656
256,0.07450244366676978,0.1427559881954978,0.0663418372182105,0.07477447141146452,3.8177967071533203
257,0.07439802376868905,0.14348714874304408,0.06587282192774889,0.07467491701685196,3.8077831268310547
258,0.07380313425743729,0.14436516393917634,0.06576419005021025,0.0740789582136284,3.9839744567871094
259,0.07274605270922795,0.14532244524617136,0.06595384231453764,0.07301511758662654,3.8216114044189453
260,0.07126692712962704,0.14631167214039845,0.06636842056318033,0.07152414500551645,4.252195358276367
261,0.06941127686418608,0.1473075539843057,0.0669372829511867,0.06965245536551155,4.586935043334961
262,0.0672238313075506,0.1483026945779462,0.06760318540245114,0.06744585938289999,3.7407875061035156
263,0.0647442610036343,0.14929906935576032,0.06832823367416298,0.06494515763523685,5.547285079956055
264,0.06200565544380734,0.15030089208030356,0.06909356611234697,0.0621845447290635,3.870725631713867
265,0.05903577902902487,0.15130749503530636,0.06989423460430196,0.059192782052553065,3.6973953247070312
266,0.05586081949532363,0.15230919635671109,0.07073188954612783,0.05599689296942486,4.5032501220703125
267,0.052510859434865775,0.15328680092973704,0.07160706905308571,0.05262757561918467,4.000186920166016
268,0.049027121402856165,0.1542132866600946,0.0725128701804617,0.04912635403203096,3.7648677825927734
269,0.04547107771951832,0.15505665065031896,0.07343158937849562,0.04555457194925969,4.222631454467773
270,0.041935246804426306,0.15578053136398173,0.07433465951281286,0.04200403884658775,3.772735595703125
271,0.03855469497463867,0.1563449457427041,0.07518577156838428,0.03860840630582722,5.669593811035156
272,0.035516073657004786,0.1567070584005792,0.07594554137266178,0.03555227883390393,6.15692138671875
273,0.03305586252237535,0.1568223787105914,0.07657644889495827,0.033069958524207015,4.342317581176758
274,0.03143326098995477,0.156648307316408,0.07704723247813561,0.031419555428851734,4.775524139404297
275,0.030865165183259814,0.1561483408537195,0.07733563250670306,0.030819379860692494,6.168365478515625
276,0.03144286143957267,0.15529504464567753,0.07742924929383554,0.03136490413634179,4.858732223510742
277,0.033090089425470585,0.15406988010758776,0.07732473486167554,0.03298487727006973,5.528926849365234
278,0.035601180050030906,0.15246383642259562,0.07702606633978747,0.0354770338762699,4.2057037353515625
279,0.038721132361281746,0.1504792015923701,0.07654218365667706,0.03858739789499263,3.9412975311279297
280,0.042207679863523695,0.14813272851372908,0.0758853342376186,0.04207306780339093,3.910541534423828
281,0.04585583840052078,0.14546189604179888,0.07507053032671669,0.04572769274219838,4.85992431640625
282,0.04949866540841859,0.14253277623372088,0.07411680754658706,0.04938282144754706,5.19561767578125
283,0.05299990732790156,0.13944559294898345,0.07304901055380858,0.052900811968713435,4.2266845703125
284,0.05624722014576934,0.13633598558274496,0.07189934058498486,0.05616819300473338,5.361795425415039
285,0.05914852748645332,0.13336885345284485,0.07070748548650299,0.05909200314649073,4.200935363769531
286,0.06163107176112001,0.13072310097286555,0.06951839121530327,0.06159877783641614,3.747224807739258
287,0.06364144511218217,0.12856942280084788,0.06837775194301221,0.06363443779497138,4.0378570556640625
288,0.0651459392904896,0.12704638927610667,0.06732638526943278,0.06516450824483883,5.206823348999023
289,0.06613018817605097,0.12624016164394983,0.06639566289614354,0.06617366904164092,5.661249160766602
290,0.0665979741212347,0.12617447942405174,0.06560389206098381,0.0666645183738274,3.9491653442382812
291,0.06656962544694724,0.12681085826437627,0.06495576977518473,0.06665598082278874,4.2572021484375
292,0.06608004259843257,0.12806005251141397,0.06444395055408918,0.0661813960131853,4.952430725097656
293,0.06517660561580549,0.12979780539017485,0.06405316957010737,0.06528649963644179,5.196571350097656
294,0.06391696803618406,0.13188278421814636,0.063764526538041,0.06402728368370936,3.9911270141601562
295,0.062366757964409526,0.1341706836399907,0.06355989223921446,0.06246775801282911,4.687070846557617
296,0.06059704368777349,0.13652531939653212,0.06342498636154445,0.06067747276437746,4.0225982666015625
297,0.05868164746844786,0.1388250167937976,0.06335155504112028,0.05872892787935964,5.582094192504883
298,0.056694428053474,0.14096678482823616,0.06333782384427514,0.056694976077211544,5.598306655883789
299,0.05470701344456003,0.1428663138450317,0.06338737643664069,0.0546467566022932,5.402803421020508
300,0.0527868117213985,0.14445749918982492,0.06350662986063942,0.05265190938737724,6.54292106628418
301,0.05099522650223504,0.14569268036500205,0.0637019859957449,0.05077302521471248,6.165504455566406
302,0.049386016510385586,0.14654037469253683,0.06397692836545268,0.04906611027034324,5.625724792480469
303,0.04800290004638209,0.1469830819476687,0.06432986363832302,0.04757811709236462,4.460334777832031
