iter,cl_p,cd_p,cmz
4500,-1.6429305736329705,0.325848479311993,0.22340821934364732
4550,-1.722434114706387,0.3552050007296421,0.2734488568509635
4600,-1.8116456055220846,0.39420474660008975,0.3143160132089539
4650,-1.9259626722773933,0.44101517016107544,0.37921423629613116
4700,-1.9654457534035719,0.4623422593698667,0.44483996306144963
4750,-1.9531907249639497,0.47969303806052305,0.45028523270762005
4800,-1.8401284623856113,0.4790084684546974,0.4399271541503449
4850,-1.1185125029758995,0.2740501413793567,0.22533430149154485
4900,-0.7149533144902702,0.20440069503753494,0.16122063322578925
4950,0.08992531192115986,0.014332496130988715,-0.04732255291107073
5000,0.6462875991567978,-0.13571438835951893,-0.22122496500189961
5050,0.38522025807653776,-0.06397760588188438,-0.21072833732747456
5100,-1.0971398877452185,0.400200197353408,0.38198455104641865
5150,-0.3544956638392531,0.19830155402532423,0.08527134768243487
5200,-0.16436131145514196,0.07113067232537887,-0.04211145345304617
5250,0.33428684847672363,-0.10615950616523209,-0.22780818942221556
5300,-0.2331881626920066,0.046282461482305144,-0.09751168025254885
5350,-0.6997958371725256,0.17560898788284288,0.022971589011297474
5400,0.26166090931420055,-0.12761001198550342,-0.24187535358384524
5450,-0.78469091982565,0.20887553199645367,0.012541603802078414
5500,-0.2187865990812692,0.01314481339274087,-0.14645558730211475
5550,-0.7066488137324186,0.09846135123107769,-0.03331518134064292
5600,-0.8193826357479659,0.17528411984691802,-0.07051377468856172
5650,-0.7578272284744453,0.08511927022006414,-0.05815817634126363
5700,-1.042849636965274,0.1536331599823133,-0.023640574279597256
5750,-0.9471197130903731,0.1232965583283667,-0.05177313021603735
5800,-1.0530751157369582,0.1323852577971976,-0.0563648498061342
5850,-1.0819777853827364,0.11304200232907334,-0.03575778201609924
5900,-1.2275195246230226,0.16803271108792947,-0.01387608779995497
5950,-1.157171606915138,0.13686692246106313,-0.03990585831321752
6000,-1.3390016090078285,0.17444360677509116,0.026967564036933785
6050,-1.1987605318029992,0.1470667304745364,-0.02126908158461976
6100,-1.4613305727559913,0.23471059647540835,0.0724497019986378
6150,-1.4390578402368608,0.22885007617642852,0.06689696283157935
6200,-1.6369637868838502,0.29238056776493354,0.12629709413773252
6250,-1.6329573331697729,0.30138299767026977,0.1185466218300346
6300,-1.7506122348935023,0.3228431906151776,0.18076226693070627
6350,-1.919527657177602,0.39059979549317964,0.24651660776572323
6400,-2.012813136415275,0.4288993244158504,0.3094099661801935
6450,-2.2085403184906034,0.4992414518060055,0.38669268743612284
6500,-2.316689613307717,0.5469878611353323,0.4522000538042414
6550,-2.4755915548701304,0.6195394012910883,0.5251287446117802
6600,-2.5250301626019382,0.6576768367262122,0.5926356275958069
6650,-2.4980192899089926,0.680469127420479,0.633263102670635
6700,-2.291271454108147,0.6636997000598501,0.6229417949486157
6750,-1.906712292852408,0.6019306124175439,0.5835684033986376
6800,-0.8843128985985508,0.3506887174508731,0.36827666203401715
6850,0.38000707261049205,0.04984387005785852,0.03180822936298954
6900,0.9528458659493295,-0.1523822349019906,-0.2346111540893994
6950,0.7478366604484072,-0.1376603786850609,-0.1895659803239413
7000,0.14261353042587238,0.025198527382760415,0.005885029426751231
7050,-1.0337998968518645,0.35287778261400604,0.4492247819381317
7100,0.3471650872751647,0.04084655399468524,-0.10888783661153477
7150,0.8195490224297461,-0.13870190157313722,-0.295738277136498
7200,0.18940379506292812,-0.05059737686958637,-0.1515751324981454
7250,-0.42189212469674514,0.1188582145720846,0.00020024532013246385
7300,-0.10559560328077046,0.07603577672737663,-0.156083718942554
7350,-0.12850415680867164,-0.013014380341937267,-0.07681913317646448
7400,-0.5698607500251943,0.1567369850218183,-0.040922381225061415
7450,-0.21883670392169716,0.032115904010109976,-0.14250532824284926
7500,-0.6693113378798288,0.1335422887085766,-0.016869924450227388
7550,-0.6892405198601675,0.10297206385597373,-0.04484316640208096
7600,-0.8443535649987256,0.17101814856477798,-0.01194982784137044
7650,-0.7052405475676419,0.10698212824472919,-0.07362699222237117
7700,-1.0933384279822405,0.17971298256591053,0.04848612984878208
7750,-0.9547496636100922,0.1588156041393664,-0.011416546519893432
7800,-1.2402056555076633,0.22160131233952501,0.06717689884710719
7850,-1.226426199700933,0.1904385014354865,0.07665975505305316
7900,-1.3113685754542772,0.21096722692880399,0.08782142073791575
7950,-1.330053929909695,0.23268195849904497,0.07304439175668252
8000,-1.3153813088232549,0.19709916003841238,0.10389202983262928
8050,-1.36402439023135,0.238590242019689,0.13082449386559722
8100,-1.4345568543857912,0.28322278067295403,0.17967776522319898
8150,-1.5206594087535283,0.32225734534005296,0.21234594540698867
8200,-1.0608855115241842,0.18182754192257963,0.021059882689319905
8250,-1.1180337517868484,0.21864675749489831,0.07063245997117883
8300,-1.2550432743543656,0.27911559838769023,0.1864871154637043
8350,-2.004589076358122,0.5334769078279215,0.51990289352484
8400,-1.6543129870453988,0.444425936046168,0.4151657635763514
8450,-1.0221911310823906,0.2000763465077174,0.15395455127706067
8500,-0.24408620493022992,-0.031588978217522275,-0.11883773587903766
8550,-0.16036314088327594,-0.030256125220132882,-0.18793253409470353
8600,-0.2277784742809421,0.049283162210453556,-0.0735812365229238
8650,-0.7133785989726339,0.2187828348141475,0.13470374865569704
8700,-1.2993092590020845,0.4189394911457852,0.25330808487670353
8750,-0.4255913475819872,0.12850869543114368,0.025355027921790393
8800,-0.3148463326193197,0.08798661234862219,-0.09107707386826895
8850,0.2241140440624076,-0.10779949359486453,-0.27706049666019467
8900,0.003124172343536412,-0.08993676434669327,-0.18717551835765592
8950,-0.6135462474634545,0.15216213386899446,-0.006150524288313363
9000,-0.10940782810369831,-0.014063157668763464,-0.16005907193576277
9050,-0.22702427642028467,-0.0032496541949195174,-0.13659637383399423
9100,-0.7042118052725902,0.14071161092122889,-0.02796005082664754
9150,-0.6929751347676321,0.1380883413466077,-0.0599951025268372
9200,-0.9191407969482204,0.14198930993564615,-0.019690299624336435
9250,-0.9753713467648022,0.15119880719985668,-0.03470865550647128
9300,-0.9457848191348388,0.13172049231662175,-0.05079781445607167
9350,-1.1710130683679665,0.17226561417783218,0.017551672156118633
9400,-1.1699092700329432,0.15557495734918544,0.024245159024600945
9450,-1.2992225753257887,0.20249602100247302,0.03415746507244021
9500,-1.2684949733890805,0.170560821016709,0.02861413266305179
9550,-1.2987895842360133,0.16684301762155332,0.023416260420500153
9600,-1.2183514230976145,0.16066701970746092,-0.007586166037264196
9650,-1.2780911932814507,0.18180137333466212,0.023542829327603817
9700,-1.2813246491325154,0.19411367643046595,0.02867605983252197
9750,-1.3555791654423424,0.24787445307798378,0.07124608708743706
9800,-1.415051849153047,0.27692110219699234,0.09481649724843165
9850,-1.5249297418279575,0.30771100485236147,0.15229126639738075
9900,-1.6548390794198635,0.36652348997970857,0.2352143379299301
9950,-1.771695890215257,0.4022559778358343,0.3208763498306732
10000,-1.830867290408293,0.42654171267059704,0.38007971994275797
10000,-1.830867290408293,0.42654171267059704,0.38007971994275797
