iter,rho,rhou,rhov,E,time
58,0.1293463466409779,0.3464396357004945,0.16377534918988731,0.12830875919017654,3.6711692810058594
59,0.12756498069636585,0.3488850693614129,0.1618240535046559,0.12645508320209953,4.053831100463867
60,0.12528622352372,0.3527220483093392,0.16052032244253284,0.12416689391237688,3.851175308227539
61,0.12303147438691067,0.35533760015381904,0.1599521647589681,0.12196965639356008,3.519296646118164
62,0.12136855516786066,0.3552675467127087,0.16009177106285355,0.12040456528645312,3.917217254638672
63,0.12040600521962803,0.3528547684477824,0.16076471448843446,0.11952983589999577,5.542278289794922
64,0.11978296528312225,0.3501163885781304,0.1616367325251214,0.11894799138066338,3.6118030548095703
65,0.11921678023975475,0.3498861486490668,0.16235512365942892,0.11837721147516093,4.362821578979492
66,0.11882483255626844,0.35405219626567885,0.16274679992983612,0.11795785818833095,3.4859180450439453
67,0.11880234493732304,0.3618384718759976,0.16287153754937309,0.11789631300104257,4.098653793334961
68,0.1189705306388187,0.37027354808294355,0.16285151857764918,0.1179984597518857,5.594015121459961
69,0.1187158697129485,0.37646776668362575,0.16270502641097495,0.11762586483462734,5.599021911621094
70,0.1172827003064991,0.37906887244581744,0.16250185527653238,0.11602453345266847,5.810976028442383
71,0.11427842426356682,0.37787918072352145,0.16257178066365216,0.11284071384282932,4.069805145263672
72,0.11019142571263087,0.3730290915120902,0.16324710253292102,0.10860554694335331,3.7174224853515625
73,0.10642191270626525,0.36481955909266117,0.16442597659725455,0.10473472055176535,3.467559814453125
74,0.10455549682002832,0.353982133551169,0.1655673503846241,0.10279956354770318,4.157304763793945
75,0.10539069157353066,0.34179864467653964,0.16605656358462237,0.10356984048967066,5.568504333496094
76,0.10851740091900414,0.32988186101587025,0.1655214751186724,0.10661355337898616,5.791664123535156
77,0.11267554602235849,0.3194199412492498,0.16395473527006788,0.11067005496856806,4.489898681640625
78,0.1165232227832019,0.31030622671339964,0.16154740556706224,0.11441213576274369,3.5178661346435547
79,0.11925037344908304,0.30131114316979796,0.15839027333783476,0.11703792459951522,3.4406185150146484
80,0.1207352846962601,0.29154201510360056,0.15445168014581043,0.1184251875597028,3.9505958557128906
81,0.12130115216683603,0.2815758705549849,0.14988367237431063,0.1189067656346092,4.00090217590332
82,0.12139600766933667,0.27316397895248434,0.14518131531929238,0.11895223564180202,3.670930862426758
83,0.12141514447998174,0.2680357998305998,0.1409110347400759,0.1189702802754972,3.7865638732910156
84,0.12161135847296098,0.2666751073716607,0.137388208057295,0.11920608209205458,3.7615299224853516
85,0.12203260102537014,0.2677965844604523,0.13469102386274381,0.11968624660643408,3.7169456481933594
86,0.12254257669388152,0.26927298634903807,0.13282206173972466,0.12025553290056581,3.7012100219726562
87,0.12292529384527356,0.2699976206606517,0.13172564255770758,0.12069205380241817,3.9670467376708984
88,0.1229739603946474,0.2707854172637215,0.13120759647209482,0.12079474217758981,3.694295883178711
89,0.12251747348191948,0.2733688549357179,0.13095331655337095,0.12039956691711692,3.6225318908691406
90,0.12141973620137007,0.2786506303599164,0.1306621577773663,0.11936944174072,3.4661293029785156
91,0.11961010197851148,0.2859256985435251,0.13015282106527626,0.1176229898711049,3.3843517303466797
92,0.11716925291422094,0.29336035625814844,0.12934261894776763,0.11522672066692301,3.4437179565429688
93,0.1144012177673006,0.298857314256385,0.1281863505440469,0.11247780660880952,3.3702850341796875
94,0.1117426796345795,0.300848595580486,0.12670283214461625,0.10982096944118847,4.570722579956055
95,0.10948457629002353,0.2989927818688857,0.1250336810242318,0.1075644058386725,5.708932876586914
96,0.10756429355274899,0.294417163701914,0.12339726068132402,0.10565417575987691,4.866123199462891
97,0.10568842935107414,0.28909086586893595,0.12197018585678734,0.10378688965052198,4.901409149169922
98,0.10364003118824597,0.28463804666215914,0.12083935334085419,0.10172636733494492,3.734111785888672
99,0.10141190455916645,0.28153552336264703,0.12002453510109451,0.0994510461562497,3.544330596923828
100,0.09911913307973655,0.2793529102551546,0.11946351923398729,0.09707038012939016,3.475666046142578
101,0.09691877727909014,0.27754604985789966,0.11896337110967294,0.09474393139979456,4.0493011474609375
102,0.09501809563026371,0.2759728460703831,0.11824433736251737,0.09269121849950646,3.4492015838623047
103,0.0936169761612828,0.27482195568660306,0.11708128113346505,0.09113084028632377,3.442049026489258
104,0.09274469435477506,0.2743035408108885,0.11540925777086625,0.09010568115995725,3.6017894744873047
105,0.09218038511966362,0.2744507543721882,0.11331997352804944,0.08939584941938974,3.347635269165039
106,0.09158665271378755,0.27510482343480164,0.11101225325236456,0.08865892449338005,3.551959991455078
107,0.09071921403215391,0.2759721855714323,0.10874661163910866,0.08765195462972787,3.4804344177246094
108,0.08951296592996034,0.2767374455704878,0.10679794318152382,0.08632109841259338,3.3354759216308594
109,0.08803921730649918,0.27721283092703947,0.10540028510436003,0.08475138438934494,3.4117698669433594
110,0.08645022920019299,0.27733997836158925,0.10469976890077545,0.08310326751646607,3.7736892700195312
111,0.08496272423905403,0.27702723316511974,0.10472924179833039,0.08159516009317375,3.653287887573242
112,0.08383061035390103,0.2760465296426819,0.10540202910508037,0.0804799293478074,3.8499832153320312
113,0.08326425747018272,0.27419676487459305,0.10652481866775877,0.0799667417795513,3.569364547729492
114,0.08334546314111795,0.27154982035043873,0.10786392706174633,0.08013655580547036,3.592252731323242
115,0.08401289584073572,0.26846301911106724,0.1092317353641623,0.08092587461496875,3.472566604614258
116,0.08512494755050819,0.2653248869139265,0.11052263631325901,0.08218674773415703,3.4499168395996094
117,0.08652707769685138,0.2622832382654954,0.11169255264949123,0.08375250518750624,3.353118896484375
118,0.08806891440264686,0.2592621759635842,0.11273332217057308,0.08545733555492528,3.827333450317383
119,0.08959201694903529,0.2562712979502042,0.11367171857003638,0.0871303920673231,4.3888092041015625
120,0.09093263533128111,0.2536649947936784,0.11456536812295019,0.08860365816524884,3.5431385040283203
121,0.09196032097371448,0.25204887723154434,0.11546700788539283,0.08974899666256521,3.527402877807617
122,0.0926274036935086,0.251894365126764,0.11636361883636633,0.0905224345812264,3.3791065216064453
123,0.09299024908975757,0.2532127379091717,0.1171418202181993,0.09098313745127823,3.627777099609375
124,0.09318035657671005,0.25556812541844254,0.11760529369513598,0.09126635779269394,3.5772323608398438
125,0.093337721480668,0.2583163879109705,0.11754852936486197,0.09151790418097155,3.979921340942383
126,0.09355167020765685,0.2608434621968382,0.11685263323817707,0.09183183159845981,4.064083099365234
127,0.09384855382494145,0.26267938350424397,0.1155447201183453,0.09223459505602873,3.6737918853759766
128,0.09422797269356181,0.26350487340562373,0.11379923631844137,0.09272174548081955,3.6973953247070312
129,0.09469396186010742,0.2630972656944163,0.11189337598430116,0.09329195654170576,3.8709640502929688
130,0.09524846963996307,0.261307917136081,0.11013619818152347,0.09394267600569794,3.482341766357422
131,0.09585843684482252,0.25811802982296145,0.1087861714254838,0.09463675797216815,3.744840621948242
132,0.09644309249882049,0.2537335202007252,0.10797860015240682,0.09528994337380556,3.621816635131836
133,0.09691061080219986,0.24855051370176834,0.1076992483936659,0.09580914984012805,3.706216812133789
134,0.09722181167403522,0.24296118675552045,0.10781673745829679,0.09615886882227356,5.070924758911133
135,0.09741810149648628,0.23716168280355504,0.10815136283382908,0.0963895219353735,5.806207656860352
136,0.09756710034646666,0.2311642047152159,0.10852513136178243,0.09657895788261037,5.585432052612305
137,0.09765728999208667,0.225052393689526,0.10880263592166041,0.09672045170604632,5.494594573974609
138,0.09752967293046935,0.21927017831683113,0.10891406643059866,0.09664983133810995,5.738258361816406
139,0.09691155098060068,0.21469056409649234,0.10884891613511141,0.09608133940589257,5.522966384887695
140,0.095532571676934,0.21231375005906977,0.10863692236327208,0.0947295656422417,5.541801452636719
141,0.0932476764025992,0.21278048269610825,0.10831410167842026,0.0924383716700507,4.10008430480957
142,0.09010621359915329,0.21601196313981977,0.10788731655041084,0.08925245599072058,3.6830902099609375
143,0.0863483629428921,0.22123929989087643,0.10731384906303902,0.08541373021030414,3.320455551147461
144,0.08234622749926325,0.22736625258739296,0.10653284176748096,0.08130166448299284,3.354787826538086
145,0.0785128524828758,0.23333554930159858,0.10553158969400545,0.07734122618172602,3.5753250122070312
146,0.0752048995913517,0.23833605985184853,0.10440067669373117,0.0739030237616259,3.5080909729003906
147,0.07264622358777256,0.24185185663589412,0.10333586195816687,0.07122268329928205,3.9610862731933594
148,0.07090225295491846,0.24364334169286356,0.10257954284053654,0.06937237207945085,3.6551952362060547
149,0.06991380908485759,0.24368723670256995,0.10232629247513776,0.06829403004337048,3.5712718963623047
150,0.06956738481027419,0.24212166340519733,0.1026412171471042,0.06787226839034716,3.528594970703125
151,0.06976187761042883,0.23917936010090513,0.10343524017655158,0.06800369825194376,3.7984848022460938
152,0.07043354894115239,0.2351250091467098,0.10450564037415543,0.0686225133235826,3.484010696411133
153,0.07153476096368677,0.2302573670732452,0.10561116613180713,0.0696779634097344,3.4165382385253906
154,0.07299440526236871,0.22495135189194343,0.1065455037298756,0.0710938564642349,4.255056381225586
155,0.07470024960889196,0.21967937007077276,0.10718331564712519,0.0727520091952114,5.907535552978516
156,0.07652554516087669,0.2149620213311375,0.10748495936131204,0.07452160728636299,5.418300628662109
157,0.0783796245493374,0.21126234090729204,0.10747417521212453,0.07631211072509646,5.751371383666992
158,0.08023525856521192,0.20886115004925374,0.10720381963444459,0.07810057570586386,5.54656982421875
159,0.08210832929442516,0.2078026565056041,0.10672765747195838,0.07990853401127429,5.539178848266602
160,0.08400476754033573,0.20792205864501218,0.10608245229103859,0.08174524433920978,4.410505294799805
161,0.08587832611282385,0.20892628501513272,0.10528203896048573,0.08356370148042533,3.649473190307617
162,0.08763012565133191,0.21047070487073352,0.10431934512651829,0.08526162534884761,3.4317970275878906
163,0.08914722933980666,0.21220969441198806,0.10317354237030815,0.08672340753977949,3.4859180450439453
164,0.09034860862962396,0.21381031503577477,0.10182133613893252,0.08786884024200545,3.41033935546875
165,0.09121079012676256,0.21495131664060083,0.10025130946977714,0.08867932149916595,3.8101673126220703
166,0.09176470979772361,0.21532472232286654,0.09847834385741418,0.08919310763705823,3.3111572265625
167,0.09207215826258716,0.21466243164552515,0.09654896249261903,0.08947897964582258,3.347635269165039
168,0.0921939257476376,0.21278795261692712,0.09453853513022945,0.08960169835161114,3.462553024291992
169,0.09215948598916063,0.2096901532965509,0.0925450726873533,0.08958995526275801,4.523992538452148
170,0.09194786085252125,0.20559248078209072,0.09068571860998396,0.08941716298267408,3.5555362701416016
171,0.09148846193441336,0.20097787854766272,0.08909441965484141,0.08900402836699381,3.5049915313720703
172,0.09068517624661372,0.19651609774971043,0.0879146721113592,0.08824541437354945,3.4284591674804688
173,0.08945392389645851,0.19289675810607,0.0872769284932637,0.08705034641577701,3.557443618774414
174,0.08775587319177358,0.19062630062551325,0.08726196951621357,0.08537631572404289,3.4186840057373047
175,0.08561202973400397,0.18989374729112807,0.08786655597987156,0.08324363252029471,3.4220218658447266
176,0.08309625468843068,0.19055752775312745,0.08898952664306112,0.08072748382852474,3.373861312866211
177,0.08031399588484416,0.19223431599451732,0.09044768158208807,0.07793578325396536,3.450632095336914
178,0.07737818087182395,0.19443763600259542,0.09201345907489639,0.07498455959964559,3.887176513671875
179,0.07439140664833763,0.1967060721442574,0.09345825712164045,0.07197986114294862,4.763603210449219
180,0.07143928465996578,0.19868473036530385,0.09458764425019303,0.06901047903716419,4.004001617431641
181,0.06859670193182865,0.20015237676091371,0.0952648386033447,0.06615351165711263,3.6461353302001953
182,0.06594117768751334,0.20100162135571792,0.09541930638434995,0.06348706759658079,3.6652088165283203
183,0.06356295804977438,0.20120541701083725,0.09504461011212509,0.06110017041942145,3.626108169555664
184,0.06156089238027948,0.2007809409196154,0.0941930410292214,0.05908907081540736,3.378152847290039
185,0.060021257158809446,0.1997719859023663,0.09296590330307848,0.05753679173419801,3.882884979248047
186,0.05899118747769443,0.1982503250467395,0.09149925049297718,0.056487494273120074,3.4668445587158203
187,0.05846514936823387,0.19630755749280335,0.089941382096175,0.05593402961646615,3.332376480102539
188,0.058393837442652044,0.19404744862265824,0.08842586126448766,0.05582791604007252,3.808736801147461
189,0.058705142567456355,0.19157602968949045,0.08704593967042044,0.05610067694395732,3.356456756591797
190,0.05932196071201948,0.18899659953565257,0.08584206472780055,0.05668090737795988,3.808259963989258
191,0.06016785783844473,0.1864235988317221,0.08480648321621141,0.05749830558110085,5.609273910522461
192,0.06116432940019469,0.18398043036052006,0.08390039465981014,0.05847929424643722,5.465269088745117
193,0.06222856950389231,0.18178639760502258,0.08307605847383814,0.05954417083545927,4.973888397216797
194,0.06327823498381512,0.17993520358587384,0.08229152595788705,0.060612267451227476,3.9215087890625
195,0.06424361961022283,0.178479345868319,0.08151678169499772,0.06161495667447256,3.456592559814453
196,0.06508047622005929,0.17743534915378784,0.08073200332186604,0.06250912614952919,3.3974647521972656
197,0.06577639025616829,0.17680061609236353,0.07992044836046261,0.06328337308371601,3.3082962036132812
198,0.06634549080974761,0.17657272288558404,0.07906202769173556,0.06395195328313243,4.405975341796875
199,0.06681261197430216,0.17676487033387878,0.07813255303103925,0.06453794473450714,4.595756530761719
200,0.06719394809145296,0.17740955578732032,0.0771093884408719,0.06505334563668573,3.6406517028808594
201,0.06748514752306535,0.17855157555607046,0.07598015817423061,0.06548745844950843,3.6537647247314453
202,0.06766404006485491,0.1802228244110934,0.07475114506379182,0.06581076361410118,3.37982177734375
203,0.0677048264585505,0.1824083900355468,0.07345213353124264,0.06599059580407492,3.4627914428710938
204,0.06759440197380354,0.18501548950647828,0.07213568610917047,0.06600865616861525,3.3185482025146484
205,0.06734215055665473,0.1878662712110656,0.07087199693202823,0.06587144786710818,3.4422874450683594
206,0.06698056552923223,0.19071228437052704,0.06974157085260889,0.06561098062631103,3.3721923828125
207,0.06655893518337815,0.19326775985287004,0.06882667451545631,0.06527811588219425,3.4220218658447266
208,0.0661344504751592,0.195249545367066,0.06820059398108416,0.06493307895261728,3.362417221069336
209,0.06576350797093314,0.1964174966386213,0.06791702467393199,0.06463602610972194,3.471851348876953
210,0.06549473551862857,0.1966084348718987,0.06799892149493918,0.06443930289591089,3.5448074340820312
211,0.06536441960945186,0.19575726176691524,0.06843040990041614,0.06438223225739925,4.249334335327148
212,0.06539433450082295,0.1938993715454203,0.06915514654860247,0.06448849244246702,4.11224365234375
213,0.06559102197177051,0.1911534560597779,0.07008282548928325,0.0647651202794789,3.4332275390625
214,0.06594527530099437,0.18768735336093892,0.07110303556866404,0.06520192209694838,3.4329891204833984
215,0.0664318286321172,0.18368255515827192,0.07210148806246192,0.06577144814678308,4.280328750610352
216,0.06700957937466903,0.17930961615806207,0.07297589371469797,0.06642989620341785,5.27644157409668
217,0.06762200359666302,0.1747208826168511,0.0736486893781221,0.06711824480209472,3.622770309448242
218,0.06819799029620675,0.1700554905034118,0.07407413844188168,0.06776354441756614,3.865957260131836
219,0.06865338431621591,0.16545574651551223,0.07424142056538041,0.06828047453751186,3.8619041442871094
220,0.06889485028871821,0.16108583504883478,0.07417204574603511,0.06857494800590004,3.8263797760009766
221,0.06882791283439357,0.15713823511158417,0.07391269205066425,0.06855172079948076,4.317045211791992
222,0.06836846122043712,0.15382316511356178,0.07352447791243019,0.06812564734024489,3.7033557891845703
223,0.06745606779843565,0.15134114537665863,0.07307134328647377,0.06723508310283571,3.661632537841797
224,0.06606474060870002,0.14983803077930788,0.07261015228838091,0.06585276306896932,3.663301467895508
225,0.06420756276196439,0.14936148361107973,0.07218436022430759,0.06399071507397688,3.8361549377441406
226,0.061934286452838744,0.14984080189452081,0.0718225974798182,0.06169799301276472,3.415346145629883
227,0.05932377481155238,0.15110040744163797,0.07154112824446475,0.059053303080435035,3.3926963806152344
228,0.056474081288961975,0.1529003066523855,0.071346741128782,0.056155234733136945,3.408670425415039
229,0.053493315038777974,0.15499155165310433,0.07123870818473936,0.053113276917589027,3.3109188079833984
230,0.05049337632443064,0.1571649196209144,0.07121097691899936,0.05004174668061488,3.3321380615234375
231,0.04758727079409323,0.15928246152959927,0.0712546328704561,0.04705730595229481,3.4122467041015625
232,0.044889254766557446,0.1612799052432537,0.07135967741021536,0.0442793200206049,3.685474395751953
233,0.0425158624389352,0.16314011064783449,0.07151613651259144,0.04183078847445089,3.6444664001464844
234,0.040584227895878254,0.16485914740360028,0.07171581103663252,0.03983636398729164,3.470182418823242
235,0.03920335224227599,0.16641382262440194,0.07195310830041843,0.038412613591948905,5.368709564208984
236,0.03845649757868816,0.16774288551615163,0.07222426313866025,0.03764853149923743,5.683183670043945
237,0.038379237448696896,0.16875584762647558,0.07252542058578036,0.037581402235043554,5.661249160766602
238,0.038944217714519065,0.16935792117446732,0.07284869026874254,0.03818033922955352,5.389928817749023
239,0.040063533925431376,0.16947686392064087,0.07317843930150225,0.03934958085617259,3.522634506225586
240,0.04161020616989069,0.1690823650423368,0.07348869259281804,0.04095253350478924,3.990650177001953
241,0.04344900135859661,0.16818904608570884,0.07374243685149233,0.04284521344326896,4.495859146118164
242,0.045463375102477235,0.16684200296666354,0.07389333801911202,0.04490477160725791,4.243373870849609
243,0.047569929105194066,0.1650979994083799,0.07388948555380709,0.047044403046560095,3.4761428833007812
244,0.04971968893414248,0.16301197582623508,0.07367914565062779,0.04921443608169924,3.3659934997558594
245,0.051889199609111564,0.1606375518909009,0.07321766830477201,0.05139296800222193,3.2973289489746094
246,0.05406651209382195,0.15803722125922026,0.07247508739310503,0.0535712361960152,3.7508010864257812
247,0.056237208882650436,0.15529819114918966,0.07144251482840717,0.055738880074130574,3.340005874633789
248,0.05837432061462928,0.1525406523064917,0.07013646993765603,0.057873040999232066,3.404378890991211
249,0.06043412543506828,0.1499145142080104,0.0686001110242667,0.05993336149987501,3.2765865325927734
250,0.062357660352251584,0.14758532067328434,0.06690024488173493,0.06186294922805859,3.314495086669922
251,0.06407626403278513,0.14571165218421608,0.06512128052670568,0.06359367638783205,4.095792770385742
252,0.06551908328529076,0.1444193599625023,0.06335685922990718,0.06505377444438082,3.399372100830078
253,0.06662102167097807,0.14377904636812497,0.06170095918325944,0.06617611837373559,3.5262107849121094
254,0.06732997801783154,0.1437910052220033,0.060239735643573,0.06690596944875489,3.460407257080078
255,0.06761267537515153,0.14438387384269666,0.05904471153478322,0.06720733067533644,3.3791065216064453
256,0.06745836859692414,0.14542848676460696,0.05816756153461158,0.06706712109894644,3.4177303314208984
257,0.06687990852640188,0.14676283626123082,0.05763587485316248,0.06649657603343258,3.4172534942626953
258,0.06591173600643334,0.14821827139999944,0.05745084895427461,0.06552940261620772,3.4558773040771484
259,0.06460467204658515,0.14964176608771101,0.05758796905032885,0.06421655273072184,3.3063888549804688
260,0.06301806424476086,0.15091050118194121,0.05800114822028416,0.06261825209461426,3.711700439453125
261,0.06121080360243299,0.15193923905801476,0.058630256614559215,0.06079486651823418,3.390073776245117
262,0.059233060325743284,0.1526814470676859,0.05941008819919068,0.05879847116038074,3.437042236328125
263,0.05712067955836761,0.1531264835841832,0.06027861076199476,0.05666709678248698,3.373384475708008
264,0.05489394733535644,0.1532935478404047,0.061182859729874375,0.05442333983492268,3.371000289916992
265,0.05256097914003226,0.15322778390564898,0.062081220220448444,0.05207756033161363,4.11534309387207
266,0.05012494328920418,0.15298988223072996,0.06294266527778482,0.049634834602176464,3.3540725708007812
267,0.04759363528465177,0.152641894520674,0.06374381947024994,0.047104210473692606,3.5834312438964844
268,0.044989585935573534,0.15223823753290225,0.06446517114890074,0.04450850825904374,3.5991668701171875
269,0.04235880847074225,0.1518113761263703,0.06508824146398005,0.041892822905453445,4.127979278564453
270,0.039776431291327734,0.15136754018074886,0.06559378445139631,0.03933008813850733,3.6668777465820312
271,0.037347943762411386,0.150888301487163,0.0659625471106125,0.036922487333228796,3.946542739868164
272,0.03520396715196866,0.15034491023407637,0.06617767735636736,0.03479671187855427,3.429412841796875
273,0.03348672545453275,0.1497093295346405,0.06622863913679204,0.03309122456095688,3.4122467041015625
274,0.03232769679068512,0.14896378022994275,0.06611472848764834,0.03193483700628186,3.3807754516601562
275,0.03182088061671248,0.14810287503882275,0.06584712277391641,0.03142087085185954,3.2958984375
276,0.032001014336587134,0.14713111056839087,0.06544806913635909,0.03158560879350981,3.2973289489746094
277,0.032838452235498854,0.14605282148525403,0.06494794709293833,0.032402517926166295,3.3042430877685547
278,0.034252571028884835,0.14486641077738643,0.06438001086824359,0.033794475365101745,3.366231918334961
279,0.03613391741684356,0.14355714321125293,0.06377545881059105,0.035655020767232856,3.381490707397461
280,0.03836252078035329,0.14210125119086311,0.06315922941146898,0.03786631074423831,3.354310989379883
281,0.040817762494923165,0.1404775477701981,0.06254781208223227,0.040309070483064896,3.3299922943115234
282,0.043381949192288015,0.13868349961915794,0.061949315525737146,0.04286635380810972,3.2775402069091797
283,0.04594223750902839,0.1367511595238623,0.061364798099818214,0.04542569702982957,3.4744739532470703
284,0.048393406303533094,0.13475664987175484,0.06079170317463795,0.04788200519066793,3.3283233642578125
285,0.050641694363612606,0.13281700962557666,0.06022705583055237,0.05014145581921691,3.3304691314697266
286,0.052609456178299575,0.1310801214515697,0.05966876067583882,0.05212617251192782,3.785848617553711
287,0.05423841227449658,0.12970162715756312,0.059116772434421226,0.05377741321184082,4.26936149597168
288,0.055491190478639534,0.12881719277522452,0.05857284615847565,0.055057052962308485,3.7527084350585938
289,0.0563508572922952,0.12851994655214327,0.05804001952349355,0.05594707237645865,3.4825801849365234
290,0.05681888782518037,0.1288454794940474,0.05752267654379439,0.0564475954742893,4.095554351806641
291,0.05691174628248089,0.12976922766020588,0.05702654947826959,0.05657348937568418,5.366802215576172
292,0.056657496656548435,0.13122031444937668,0.056558639065248946,0.056351112618452645,4.151344299316406
293,0.056092356627158946,0.1330987224750429,0.05612749596806922,0.05581496459989874,3.645181655883789
294,0.05525829938529028,0.1352908051748325,0.055743327131617115,0.05500535053539932,3.793478012084961
295,0.0542020172713586,0.13768310348366394,0.05541793311886025,0.05396735880262752,4.256010055541992
296,0.05297515348264343,0.1401629105608887,0.055164138297983445,0.052751089392449255,3.980875015258789
297,0.05163500273770504,0.14262114647865026,0.05499333244232957,0.05141234817744021,3.5567283630371094
298,0.05024461386411896,0.14494788982025686,0.05491277583922307,0.05001282065049555,3.4182071685791016
299,0.04887155016223697,0.14703107176595456,0.05492340134430884,0.04861898391819599,4.466056823730469
300,0.04758432675874131,0.14876103023531498,0.055018053780663025,0.04729882006568242,3.7817955017089844
301,0.04644625459686505,0.1500363668788205,0.0551811706430964,0.04611595652354331,4.542350769042969
