iter,cl_p,cd_p,cmz
7950,2.0199233217405745,0.005275930873480022,-0.04360456780508198
8000,2.019923286508292,0.005276032307640954,-0.04360449236574248
8050,2.0199237945996202,0.005276172066987009,-0.04360453344256359
8100,2.019924868637244,0.0052763424874948655,-0.04360469493627089
8150,2.0199265123524723,0.0052765355157408335,-0.04360497798887308
8200,2.0199287082210717,0.005276742187614821,-0.043605379582593855
8250,2.0199314164100315,0.005276952554820258,-0.04360589165877531
8300,2.01993457547686,0.005277156017675852,-0.043606500884695025
8350,2.0199381049189116,0.005277341951135885,-0.043607189072920875
8400,2.0199419093571898,0.005277500472770518,-0.04360793415815883
8450,2.0199458839087416,0.005277623201281089,-0.04360871157092771
8500,2.019949920170914,0.005277703879360425,-0.04360949581828088
8550,2.019953912219681,0.005277738778421468,-0.04361026208464374
8600,2.0199577620836666,0.00527772685005028,-0.04361098769242038
8650,2.019961384276975,0.005277669631960313,-0.04361165330154514
8700,2.019964709121675,0.00527757094813245,-0.043612243773120944
8750,2.019967684743638,0.005277436462122884,-0.043612748664932637
8800,2.019970277757743,0.005277273147017101,-0.04361316236388412
8850,2.0199724727687363,0.0052770887325313594,-0.04361348388908642
8900,2.019974270883662,0.0052768911773628914,-0.04361371641957711
8950,2.019975687475404,0.005276688201626306,-0.04361386661249355
9000,2.0199767494516663,0.005276486900918556,-0.04361394378424032
9050,2.019977492277579,0.005276293452484391,-0.043613959026993214
9100,2.0199779569773324,0.005276112915393685,-0.04361392432975091
9150,2.0199781873107265,0.005275949122159837,-0.043613851765272875
9200,2.019978227279362,0.00527580465478095,-0.04361375279351986
9250,2.019978119074187,0.005275680896453796,-0.043613637718704905
9300,2.0199779015295536,0.005275578146803183,-0.04361351532074508
9350,2.0199776091039285,0.005275495787235742,-0.043613392665832466
9400,2.019977271361599,0.005275432479475575,-0.043613275084156126
9450,2.0199769128941307,0.005275386379679628,-0.04361316628930522
9500,2.019976553591307,0.005275355349687737,-0.043613068603041975
9550,2.0199762091536773,0.005275337148796557,-0.043612983244115104
9600,2.01997589173378,0.005275329591420926,-0.04361291063832983
9650,2.0199756106036513,0.005275330662741815,-0.04361285071230458
9700,2.0199753727605216,0.005275338587548797,-0.043612803140459504
9750,2.019975183411916,0.005275351854956194,-0.043612767526135514
9800,2.0199750463096797,0.0052753692060675695,-0.043612743508972256
9850,2.01997496392859,0.005275389594406026,-0.043612730801041714
9900,2.0199749375139646,0.0052754121319039645,-0.04361272916388464
9950,2.0199749670366938,0.005275436032269602,-0.043612738343958006
10000,2.0199750511042405,0.005275460561685398,-0.043612757986968835
10000,2.0199750511042405,0.005275460561685398,-0.043612757986968835
50,2.9326664734807406,0.8662990416860709,-1.1880736175084128
100,3.1999120222084225,0.870800247636383,-0.6312009866057843
150,3.0077354687079434,0.5895949076716874,-0.403268584988721
200,2.291186706697122,0.30627573328679253,-0.14829897844854387
250,1.6650364642740325,0.0850926120601182,0.06280177761417842
300,1.4634577345544968,-0.013768787896541644,0.041708653362952645
350,1.5326152132228585,0.02597068413868656,-0.0007829184179214409
400,1.6145328981118163,0.05219340134049669,-0.06437500509944709
450,1.6485326516287282,0.08086374789180234,-0.06777550935863351
500,1.6785630162290726,0.09588135160838195,-0.08726127223840917
550,1.7568663310401815,0.12607752462124738,-0.12399096555195109
600,1.8618462266089675,0.16427213120223935,-0.1845351274954776
650,1.9611880583251755,0.201967241509004,-0.2627371805676556
700,1.7461270519833294,0.13429104731148503,-0.20521792881754566
750,0.8011302660207209,-0.12845521549922376,0.10735678894875504
800,0.48266807724648797,-0.10609954257201969,0.13593297651260103
850,1.038898350473139,0.14291419503847097,-0.12083758098701962
900,0.21270355236623442,-0.1194468497315045,0.23249736885727898
950,0.750449935109788,0.08267737900211197,-0.009784232934981206
1000,0.8489453789914725,0.06444499827776859,0.05921049565158764
1050,1.0582591993200474,0.09224869317700067,0.001191536337799559
1100,1.1802592315650384,0.08688055590058716,0.00039644845991060324
1150,1.3299813982611324,0.08682034810865244,-0.016838129770541107
1200,1.417691680269301,0.07353128844636032,-0.019603183975420987
1250,1.4533376633047372,0.059341812973293544,-0.013560425668464325
1300,1.4600879136130827,0.045129897173466285,-0.004531387772695183
1350,1.4427656518190224,0.029809025619660506,0.010768884809989053
1400,1.4340979168595407,0.023880398546206796,0.016823093690586374
1450,1.4439538288410136,0.025850308549149197,0.015016805173059809
1500,1.4766476726281643,0.03286596091973605,0.007852327482413267
1550,1.520387506777937,0.039104391412248286,-0.0012534613967787875
1600,1.5834988033537807,0.04747060121584604,-0.015384659408643196
1650,1.6316567945691711,0.045898839548358696,-0.01962411841657102
1700,1.6627212894780539,0.03918731077650459,-0.019534493947859218
1750,1.6858844188712563,0.03382660213418067,-0.020123406949031083
1800,1.7007773721205302,0.029547130552910885,-0.0199513460526296
1850,1.716028805369966,0.02838272343689698,-0.021904943893039094
1900,1.7265342795861465,0.026466118716010418,-0.02149938245342153
1950,1.727128104054759,0.021608562653854156,-0.017164840324813965
2000,1.7220188018481777,0.01664037841777545,-0.012327370740369823
2050,1.7160712612430542,0.013627395016449018,-0.0087087335429184
2100,1.7104036440857961,0.012022413370864599,-0.0058158837798166765
2150,1.7085116136148466,0.012047013690691279,-0.0046705715913558645
2200,1.713058153873354,0.013587705436882739,-0.005567610228629504
2250,1.721544018883196,0.014938731074335113,-0.006735120755568812
2300,1.731528355835395,0.015378247664303,-0.007610075974016916
2350,1.7452588182330808,0.016351986731445643,-0.010027880645592511
2400,1.764154010571745,0.018395147557002407,-0.014194021719636516
2450,1.783375474772326,0.019447706322515725,-0.017305674474930862
2500,1.7984520634529344,0.018323863790864297,-0.01801251368138412
2550,1.8082134362088083,0.015649338091525983,-0.01690440165050405
2600,1.816631494294263,0.0137727427723348,-0.016699308650006125
2650,1.8279903590783784,0.014025479196169163,-0.018693423486899893
2700,1.8419935091662216,0.015198220962895395,-0.02152329757500737
2750,1.8567528717525212,0.01590258169614735,-0.024005138298799352
